-99 2.51160162965045 -99 1.93039350290843 3.10987478467966 1.63016435792287 -99 1.94320709435111 -99 -99
0.858021904774034 0.997897992162567 -1.48409120746599 -0.234486206781673 0.968988594035777 -1.62917505220218 -1.52351372299044 -0.970038536977987 -1.44836969295879 -99
2.83149472266681 -99 -99 2.12640152654127 1.00496196921445 1.43227279028604 1.0565605936738 2.09175643287548 1.47868071069854 0.025157875334859
0.0129115006897844 -99 1.26643688818273 -99 -1.09518835760012 -99 0.500070104576542 -99 -0.646121291520214 0.0121796992385276
0.0409990853184643 0.51392766649274 -99 2.08509131916883 -0.00841634273365144 -1.05729976863472 -0.616147999971 0.259861352169276 2.91926761853497 -99
3.23258224752025 1.59053175314605 2.55619044537883 1.67472839257698 3.56921838530865 1.20507351764524 1.7600973553193 0.785247487383555 3.67276595427157 0.489576303783513
3.55905431073378 1.01951424828789 1.13378723690989 -99 1.89314760010725 0.795023867522583 0.764282766491519 -99 0.57546548502842 1.14225759187848
-99 2.28999107131633 0.498570310009844 3.03817194944677 2.9423423061734 -99 3.48643633833371 2.05739682656897 1.96252932541756 2.32382784564441
-3.27177196175012 0.761507265413045 -0.312323520598834 -1.41730974579581 0.120059327829087 -99 -0.92864642366421 0.0871457888165882 -2.5254553923748 -1.36479096735376
0.00452120129934497 -99 2.54462877784544 0.768352686649074 2.07833537467891 1.55045157381357 3.45839619391699 0.115580332288117 2.36129245478341 -99
-99 2.49868921176388 4.40545502431384 3.02320821132625 -99 1.63121618347605 3.53737694873656 -99 3.6039795481484 3.55482012402774
1.88751083300737 0.940531057309469 2.31121597324603 -99 -99 3.4600133810777 -99 1.96433414905739 -99 -99
0.470641526091537 0.400299829743073 1.31434988445337 -0.361899327115427 -0.637257771263895 0.269968643690616 -99 -99 -99 -99
-99 0.714435480349823 2.21591463735307 -1.05546861705621 0.125475708534764 0.765843012815112 0.363252468152876 1.74004874646844 2.46068721905973 0.622527532729717
-99 0.606448767072826 2.34343777128118 -99 2.02559191309358 1.6316321652102 -99 1.76320887312896 1.63346617360189 1.0804009265679
-0.00339431056207395 -1.90685142738074 0.23981867733933 -1.85039376344194 0.257342205290221 -0.699581691978925 -0.845806419388743 0.332052592352109 -1.87036006081576 -2.37293510112086
-99 4.23165833344116 2.83403961691869 -99 -99 2.91943905182402 -99 2.46133001656208 1.73124279089665 2.94282892079019
-0.384818607921337 0.725246872308512 -99 -99 0.537984303135382 0.726526420505087 1.16123208510617 0.763781283137006 -99 -99
2.41345454795 3.65104007324322 2.38758194866512 1.43916204873098 -99 -99 2.55431094403671 -99 4.15274131141803 -99
-99 1.2111905297048 -99 2.53832462215729 0.669486852050202 -0.733881615133162 2.29936718613784 0.608758856333916 1.1641416538605 -99
0.929646183634872 0.243661266748438 1.97522977617004 0.935632548004456 1.43983094817201 1.13965809034642 1.35253395454826 1.78661045902431 -99 -99
0.917166316513559 1.53017490031801 2.0633031416517 2.12588213454342 0.675196626790897 -0.0425766216155088 1.42670285379487 1.90044307168807 1.54660109492878 1.53292303818238
0.962123974225729 1.92673771771467 1.84447346740445 2.36724288780074 1.70517847913648 1.73748978100885 -99 -99 2.04986485682876 1.96258303213088
1.8199040012496 0.0665819970048043 -0.00465935409909157 -1.27415834977542 0.54348761552957 -0.783077029126423 -99 0.0215301873799 1.71480462917292 0.673325496065442
0.250990672324742 2.46285587781653 2.88782289495749 1.48419712631513 1.62089807604663 -99 2.46103379408989 2.95719481343751 1.0838743379048 1.09254341717802
-0.122691696266932 -99 0.820877650892125 0.226833127312934 0.878678972618197 -99 1.94767625098448 -0.07675059576981 -0.175820337371026 -99
2.37210758459875 -99 0.805956835871928 -99 0.8722032614841 -0.412332638708071 0.630396751530074 0.826489078599953 -99 0.30180888517424
0.0786426773694047 1.37206476118274 2.59979049650193 -99 -99 -99 0.776285533773126 0.602875521816871 2.31551646410029 1.03666295446162
0.155452991692816 -0.0298710647181963 -99 0.133638572711838 -99 -99 -99 -0.0748627495821845 -99 -99
0.419950672466548 -99 2.47009172793052 0.747188308649061 1.03890774367556 0.81176370893036 0.607702114640912 -1.4085717187908 1.18225846709036 0.288074179391947
-99 -99 -99 -0.179189047136279 -99 0.0128459424275209 -99 0.173242048118581 -99 -0.0666434161575622
3.04167058481799 2.22468234681242 1.56389016888539 1.8245058609039 1.47837680853168 -99 2.06670514342294 1.1618302485847 0.927488177834678 -0.529683983935703
-99 2.71766030009646 3.45814993893899 1.66214327184455 -99 -99 -99 2.05418665691181 -99 -99
0.617531612318816 2.55202604843945 0.714757812434027 -99 3.04842674544006 -99 0.0377716549136217 1.59251923246781 0.670029354437161 -99
0.832278168274666 2.52079961685638 3.36854594525024 -99 -99 2.02649864644878 0.611676120604202 -99 0.114050415935613 2.89138610522916
