4.58124668160348 1.93058207465568 2.28109868823625 5.72326990591381 2.740653077845 4.0679133229603 2.08462077018018 3.66724148318609 1.44486391341718 4.78108551279957
2.5396942666152 2.34463621134646 3.61879519194654 2.91209489657144 2.38912821117995 2.74284772356437 2.74376700865017 3.09503476890435 -99 1.9148113584511
0.674665518085848 1.18028451680303 3.14578894669927 2.22219280695325 1.15191254828844 -0.576917768999367 2.75716542827101 1.36348790043159 1.09947679499806 -99
3.19845944296037 -0.743884349306309 -99 0.292897126743989 1.2753703843712 1.50289020927104 1.48603204423626 0.968752952003835 -99 3.6681960930577
3.43090797872294 0.363689715064456 0.925746558588023 1.34195994345702 2.3367829657393 1.71487944911173 2.57888578892439 2.73165473147476 2.10997843095853 3.41239932050021
4.11070618591708 2.6993368207473 4.40142460056579 4.27170824792623 3.59820758102117 5.12242162169558 3.32553155050475 2.15151448300855 2.77919974178284 -99
0.4229532022775 1.72185157430796 1.84007510312641 -99 1.47146712662111 -99 -99 -0.412197213629759 2.00465962234325 0.543033974800686
-99 0.811945479859396 -99 -1.17504439223833 1.62107257246574 1.85324818934437 1.25255113848701 0.601895207027105 -99 -99
1.53064541208622 2.80301372966538 -99 2.52709466928411 4.34055392434852 -99 1.95401276231609 -99 2.58321191569024 1.63081292988715
0.468268830336511 0.417710250464779 0.259085045623692 -0.311184305368028 -99 0.651863240544772 -99 -99 -99 0.265381965261694
1.02919143313664 1.18219955731847 -99 1.58915577409354 2.49637704197 -99 3.1045830842284 1.46560455986183 -99 0.779686159351905
-1.2149866310814 1.05268563104244 -2.34422552234104 -2.34294099868505 0.339651697706323 1.14028335305138 0.316748345916254 1.54530847490523 -99 -99
2.99177356658634 1.39435880865582 2.40915349672273 2.52276801102617 -99 -99 1.96942577991132 0.732802829355282 -99 2.9941354274319
2.24190758715674 3.67046875687569 3.05373200806697 3.04147295762374 2.56379395169507 -99 2.23330818700924 -99 1.82712425117128 2.71176887761027
-99 0.713901960188971 0.660868033199037 -99 0.371349624655824 0.623255088807211 -99 2.90592567248441 -0.40216082089658 1.19093015693879
0.0934712810498871 -99 -99 -99 1.61114236065037 -99 -0.278905073960424 -0.0238333357613612 1.39576144538171 -99
-1.38579093267598 -99 -1.30714748365804 -99 0.277756759642531 -1.54821563327944 -99 -2.25704618893728 -0.198731764068385 -1.30153678852229
1.71556850805597 -99 -99 1.49970986898048 -99 1.17526452841708 2.00742112668828 -99 4.04561432877693 3.15729009311163
