0.111628488457718 0.056595783689855 -0.366124182564763 -99 -1.26857398596973 -0.313798003839234 0.63689316570567 -1.52899629441442 1.04587676208053 -0.674816089050839
0.0489477708925643 -99 -1.88201814284738 -99 1.57068687071908 -0.194452261868222 -0.738886350228561 -2.16581875025789 2.50411455584464 -99
-99 2.21036551538185 -99 1.82613488887068 2.49895171938481 1.5962490984176 -99 1.45624971014443 0.581267256439302 -99
-99 1.0376937404888 -0.69659287939036 -99 1.60262908372222 0.452403347286405 -99 0.45736642787252 0.119649820834536 1.75041003933638
1.66170599967632 -99 1.8385713458639 0.632306733373777 2.82326340873814 -99 1.57657779441199 3.63490997510165 2.14598421321325 3.25963154840194
-99 -0.380225838551038 -99 0.0220087211830806 -0.262484782348431 -1.22350858713495 -99 0.122047288845262 0.708948123663884 -2.56383694511724
-99 1.85806771397203 2.12801470854865 -0.265358058644142 0.0864020968086198 1.58003064102872 1.40943589434126 -99 -99 -99
-0.665710429490606 0.806550641451158 1.17107082434342 1.93847581658354 -99 0.243505798778509 2.24639839932951 -99 -99 2.12845354492692
-99 -99 0.6162936961049 -0.222161279186461 1.48193941475073 1.49146364349506 1.7502650274047 2.28035660011144 0.161387575380327 1.66786522848982
-0.471543728506754 0.375466906082134 -1.54335881299678 0.584883900418953 0.189105182849315 -0.70185357933169 0.522484716960167 1.10876653875784 -1.34280340096227 -99
0.170208927870954 -99 -0.726526258422733 0.337455205682569 -2.02069149299621 -2.19485580795661 2.13554461975733 1.27759803513537 1.99764926921364 -0.54868898261879
-0.249517813832735 1.3238114527822 1.7232291517521 1.80395652716309 2.27089621571724 0.991336840067603 1.62843462759212 -99 -0.468773548659662 -99
1.02804567118297 0.603398143324479 -1.04010076319954 -0.0213311394028604 0.266586470019686 -99 -99 -0.515477679076594 1.08010225023476 0.826079434274574
0.748016205573286 -99 1.48255115974361 0.915832337943293 1.09565255453979 0.803733921395109 1.94341394073682 -99 1.2855368909321 0.909672664758054
1.43693364915474 1.09395211312417 0.403645335268891 -99 1.52654023761522 1.69593656261997 3.16965956219609 1.51173338710492 1.26918257367719 2.7008264298376
-99 1.80556792354887 3.99389601200831 0.298172571272451 0.470263520791082 -99 2.28613130450504 1.99025529263923 3.62407808995091 -1.22732380835154
-0.143792622358452 0.831760821768441 1.2397050251267 1.32039513434444 -1.98317644496834 1.19165434011132 0.975735264562019 -2.82711584117573 -1.2608319977422 -0.336847319923933
-99 0.0515584925962204 -99 -0.538566830359009 0.225416880839285 -99 -99 2.3241232008787 -99 1.07371026898686
0.0397820910758794 1.50604282605703 -0.56172301770448 1.14759862489247 -99 0.45020823592379 -99 -99 -0.348157498819707 -99
0.466681123922156 -0.940794599460665 1.40581489000261 -99 1.26034027176177 0.988063780033282 0.811844116893007 1.24937476727763 1.61330905007795 -0.391671046700293
0.529955630784756 0.3550570031285 1.20807255635977 -99 0.345236665235544 -99 0.885548794542279 -0.026559753635794 0.834201619074188 -99
-0.337908213304072 -0.365397282444132 -0.686454949821259 -0.402132660156097 0.674838632862252 -99 -0.123890489032004 0.00621333038370797 -0.529310044954896 -1.34379057465896
0.303877203596769 -0.188735876002216 0.168579610261734 0.163333451981042 -0.65323213019671 1.559491335837 0.485853053258139 0.897759414990864 2.06682207189676 1.40495710400943
-0.436658224531487 -2.33183597013905 -2.48847403127204 0.307528239338526 -99 -0.602356727021647 0.0657559179570718 -0.340878862508123 -1.19252336312 -1.07003016193652
-0.206311579362589 0.0410693427677943 -99 0.346602367016316 -99 -99 2.01013373237599 0.186591769308285 1.40998136973436 0.203946541682343
-0.021409751511795 0.0495836942897383 -99 0.263011434392294 1.78814080110422 0.45470902210371 1.15541609291435 -0.197053504390667 -0.00320351935120922 -99
-99 -99 0.0104201157920503 -99 0.00909755384995359 0.70679013623965 1.00514927454645 -1.52673174517399 0.308394701086375 -0.979060746273769
3.83938866810698 -99 3.93750448238141 -99 -99 -99 2.47548245509609 1.17714249019884 1.73483775911002 -99
0.566551523478767 -0.322676939211626 -1.12850770020111 0.829050791393771 0.66369572099321 -99 1.02494998095426 0.0921060498523122 -99 -1.15710523644331
2.1822849372455 2.63179085288983 2.88118087682008 1.63739119654788 -99 2.44258352292606 2.8272239028325 4.11826596229206 -99 0.803040100224215
-99 -99 1.84784049131112 2.32719062557101 -99 1.73293844830628 5.26177398112829 -99 2.84773294343632 -99
