1.46444781057136 -0.767652460623629 0.913906850420754 -0.484866787651009 -99 -0.915183097200993 1.76783295024278 0.625876346004058 0.958685449557185 2.1108510444289
2.00714203671197 1.33126775742022 1.73349461800452 -99 1.10753275688584 0.238663383433489 1.83201847885918 1.39949321279134 -99 1.03148265261918
2.45384472233574 1.11575000215044 -99 -0.982833506944834 -99 -99 -99 -99 -99 0.819971421084368
1.46917343814157 1.65021568916836 -0.0197600894921082 -99 2.88126889447502 2.36624656729192 -0.106341620732536 1.0706000615528 0.590752594362369 0.857007012304109
-99 0.835707377850624 3.51082297302564 1.62475160701264 1.5740280985226 -99 0.572314488582199 0.390377298744836 -99 2.35759145946569
0.893265119164737 -0.178746427496055 -0.426596862686905 0.805787355354081 0.85832404476845 -1.13119794291646 -99 -1.3319625820813 -99 -0.614150322038124
-99 -0.818517738514074 1.78242976170298 0.118634509971709 -99 2.94846068686397 -1.0856852968203 2.41099082177025 1.74460264496124 1.44533888166315
1.61079377665696 -99 1.70379594514795 1.27219079921383 0.7485218138165 1.49059937630183 0.216566851470119 -99 -0.198667066094767 2.29070916715067
0.329106680717881 -2.27796304917705 -2.0674701135153 0.190760309511719 -0.607004359059736 -0.911298856196016 1.21866715217392 -99 1.81204735598819 -99
-99 -0.330264076920578 -0.555550266055943 0.560107392109906 -99 2.34325834264465 -99 -99 0.464283227023706 -0.877339827495862
-0.0311088606016618 -0.554699541139827 -0.948040841877574 -99 -1.90916050794367 -1.67441471584009 0.709755867285035 -0.996350368786399 -1.04415967410024 -2.24451788768034
-1.46647777911208 -0.386971553891378 -1.44006775257044 -1.10950525035223 -1.48020332955486 -0.919790918686314 -0.925337873064921 -99 -99 -99
-1.05589242073999 1.06285625462113 0.19327806899895 0.864089761989008 0.240143639371825 0.18446016782951 -99 -99 -1.3347045246868 0.0812266242608897
-99 -99 0.613749278050313 -99 -0.376547962966696 -0.631966921839692 0.118743321782871 2.73510312112737 -99 0.670580493805109
1.00094914748638 0.843949034272391 1.01478551995536 0.450698070098769 -0.802939710652569 -99 2.12845247456725 0.526682068055287 1.43284028468548 -1.23372284642692
3.05387618109454 -0.297179459964518 0.12640172438469 2.40008287810681 0.767644961659153 -99 2.74577512137333 0.997570522181442 2.90837924922811 1.89384584556662
-0.204106849043509 1.52753252554565 0.978449921296949 -99 -99 -99 3.98962510947029 2.40761490665417 -99 2.82211959438115
4.20541676022541 -99 3.71684266040089 2.90233292134235 2.29689009499933 1.57966772062184 -99 -99 -99 -99
-99 2.77260587225986 -99 1.40003786047604 -99 2.12540421949117 3.6709659999221 0.800891117941467 1.75931615184957 2.32633452356904
-99 1.72330389653885 2.27815253632686 1.87634960897103 0.267418859081324 -99 -99 0.787674559899164 -0.260626371224511 0.849105649017712
1.6472875687463 2.82194858504819 1.97909324279111 2.606879383329 3.5173961564576 2.80466110530815 1.50042370889333 1.09234807114498 1.05737029486788 1.17362291246746
-0.251814556877321 -99 -0.589313164807674 -99 -1.21772449362223 0.826279819916208 -99 -1.17408407125956 -0.611117877490036 0.613753973847317
3.00720608696444 0.771784892913386 0.318704563118832 3.29090416284679 1.01902772501587 -99 -0.567844750221875 1.79189216270252 0.570092087304159 -99
0.130828158408343 -0.407395874860198 -99 0.426877234779282 -1.35691342107163 1.03012316160183 0.308793703480772 -0.315240309982115 1.290994754954 -1.34554011338278
2.66251269084725 1.82282681655659 1.24390601599081 1.38736412105265 2.00683815678837 1.42262141849236 1.75944539220939 -0.312916740572379 1.56562029138132 0.896724740602872
-99 -99 -1.2131188103823 1.50630035785475 -99 0.0500162193623549 -1.00788596612837 -1.29588190312461 -0.382425994685079 -99
-0.402412915020578 -0.0953118830435478 1.0960893035566 -0.503193686493083 1.25835061085531 -99 -99 -99 -99 0.524030561240971
-1.32053744565461 -99 0.271912826017685 -99 0.856234086913594 0.136280910610107 -0.302761569967495 -1.13682942539633 -99 -1.17881076854402
1.63935350558047 0.814995127122996 -99 0.962628666222857 2.26239680274867 -99 -99 0.719198575948961 3.20575417292756 1.97726073409141
-99 -99 1.82081713611048 2.34089997851237 2.05759250693365 1.48396891052431 -99 2.26812818148303 1.00987083085733 -99
1.07140092143082 -99 -99 -99 2.00394492152552 2.28031347840752 2.74777244756638 2.30890575491237 -99 2.30796293024851
-0.935028959566934 1.06290114007517 0.528622662281013 1.64590682801089 0.857097794130817 2.34771491642474 -0.017327855457028 0.494353020667724 -1.24390939144043 0.491548246042377
-1.84747277244693 -0.10178458182061 -0.675190377700558 -99 1.07034462340969 0.822195320582783 -99 1.18879160725954 -0.636611236577104 -2.13255054095812
1.2751965628271 -99 0.856963313965507 0.72704817250193 2.51946091986939 2.34027319531105 -0.996042058587347 -0.0555824585239908 1.34769298978141 0.912529882731862
