-99 0.211445985771383 0.311749545270557 -0.962564331956431 -0.181444176620341 0.654982856174727 0.566955563278497 -1.02290346144575 0.335984292733779 -99
-99 0.191897511733047 -0.598537701367456 -0.745354625983963 0.164142182768744 -99 -99 0.405378228958518 -99 -0.432584394869973
-2.0461770613608 -1.01044781234518 -99 -99 0.211134559515665 -99 0.368718276960238 -0.700877030240186 -0.0569650753958713 0.153905472401343
1.62994974845988 -99 1.46503987120752 2.39832953274991 2.25330043765201 3.79368085610485 2.80452024049728 -99 3.43855687388386 4.41973128121838
2.07140114161097 -99 1.01457161710931 -99 2.24874330435132 1.58455734628637 -0.31169936072673 1.01373805162989 1.39401981251292 2.37632816193107
0.413745939139795 0.262594133426754 -0.605265514142935 -99 0.70577877402805 1.67252835898694 0.657012065523989 0.0571993381038083 -99 2.32975443460147
-99 1.93542296818331 2.22399990909524 -99 4.08587633508495 2.93162744025846 3.39907102282222 -99 -99 3.57814631189389
0.76143850434934 1.80876482285941 1.01716533902509 0.599845765103678 2.63870507183002 3.14473315532793 1.27119025914431 1.34180122618064 1.32717224800784 -99
-99 -99 -99 -99 2.52316031972031 1.20318278560886 1.05858214088363 1.8817848774401 0.780678706822013 0.107748263083652
1.56691087637668 -0.139196223294565 -2.00664462634477 1.1511226944237 -99 -99 -0.543918386531117 -0.286792557894952 -1.58633267526069 0.650776609189227
1.5905679309308 1.3897772950067 -99 1.38169965098644 2.0426274531192 2.70233871886047 1.16862463180216 -99 -99 -99
0.708090198956992 -99 0.611267778837571 -99 0.293139111465869 1.6953884536011 -99 -0.71407166913221 0.102228376929556 0.898254021716467
-1.23773971145755 -99 0.343985042637829 -0.54590890243807 -0.156075553005689 2.27706946517784 0.721969172781083 -0.650169139682311 -99 1.41943465155562
2.53955048495438 2.08688407992456 -99 3.01712647988557 2.68415301269896 3.50685482634686 3.06413089362186 3.72588402472388 3.82239461138364 2.50415604816602
0.782616883806902 1.61972644520142 2.62283730035279 -99 -99 -0.327402699611534 1.31737957152605 0.209640578911608 0.885944468873712 0.451716292461583
0.471062777756186 0.189870925397166 -0.00255940998152404 -99 -0.0464956336564102 0.808929357656913 -2.02630745834956 2.1330271034742 1.2841167362203 -0.626926527076098
1.49371443367322 2.04074838671335 0.944087356804912 0.592643638294685 2.33382343162528 0.353145871265892 0.13135537203512 2.60732573102775 2.10926714212857 0.84991889747457
1.5873474683564 0.525030050123531 2.224877222812 2.84651801523345 1.63407351400616 -99 -0.225767260512549 2.5911042698431 0.479797277417965 1.03233026165743
0.725489417533393 0.786548998961457 1.17877745547663 0.427077231205996 -99 -99 -1.16432263905823 -99 1.84449732715786 0.445643740460613
-1.27941069265884 -99 -99 -0.966330252122376 -0.913799348177756 -99 0.314329751666652 0.545135101015439 -0.407779026350044 -99
0.836282856599697 -99 0.483017887191209 -0.485499757607508 -99 0.0648599340558094 0.102540068785364 0.227069616447193 -0.277294579559385 -0.244116396705778
1.87132480639135 2.76849130905006 -0.00395406089222172 0.475958929221856 2.27940864273372 0.677668703862096 -99 -99 1.30372247674343 -99
-99 -99 0.544038368085615 1.42190365774669 0.118414740962712 1.75878106352301 0.635413119036253 -99 0.980538612754041 1.31027186349935
-99 1.59313099907947 2.93007348927102 3.92763924984122 0.797727393179374 2.22604720306036 -99 -0.414823239112884 2.07644284161532 3.40568242450822
-99 0.999699364532379 -0.338663061959358 -0.488871229695901 -99 1.2758612571779 -0.176372515385786 1.99615529656827 1.30772670501784 -0.0661464250664656
1.58938924474865 0.88433604252307 -99 1.48358933022701 2.44059718568386 1.26243771938772 -99 1.07766311029397 1.24846271103904 -0.220336316427587
1.74324258629982 2.65613271397458 1.45930195790058 2.0130246212072 -99 1.17470130340938 -0.268789472377601 2.292235399337 2.84417246567486 0.912036707980214
0.378816955383813 0.0727944538172735 0.583669855048534 1.38816389145711 -99 1.18396664683721 -0.576203395692561 2.12569358540946 0.378671477128034 1.76183884486555
0.15140736663651 1.07172939650015 1.21993323339937 -99 -99 1.08736280516052 1.26511462891293 1.05116411459262 -99 0.677194934377795
1.36197438341341 0.851364999147463 0.204171514742296 1.75717152842538 1.11850306903762 0.299628128145017 -0.272896301557516 -0.28496129900774 -99 -0.273193215972073
3.70292727426406 0.749079622284044 -0.306878084479525 1.22738046125494 1.13177935386134 1.75615792679661 -99 1.0917490088109 0.717070790200433 -99
-99 -99 0.310235693901871 2.55812509932384 2.367866088181 -0.0829335118390764 0.541368306501125 1.0173882431835 -99 2.72194719933249
0.185037517942437 -99 -0.367287552273023 0.396495089402326 1.97372258460365 -0.525313151372166 -1.39098452036543 -0.706864407341424 1.30007526303109 -99
2.25037552547005 -99 0.501576732502391 0.460335623319187 1.78173400525319 -99 -99 2.38481274399598 -99 -99
-0.804716923406315 1.7091190221345 -99 0.347850287431975 0.088470907724739 -0.164809759076056 2.89202868919065 -99 -99 1.16304720132803
-99 2.82266050448304 -99 -99 -0.0325916348683934 0.767271863824007 3.84914927502414 1.68657812376221 1.03892625638771 1.13286925764174
3.35492558180512 1.0608133840144 -2.06366006545179 -0.93491293007165 -99 -0.772443972285933 -99 0.550265843255219 -0.735563968768332 -99
-99 1.18047750081506 2.31695214931643 2.08014697554369 1.87430793624667 -99 -99 0.847811396932785 -0.571273462014621 2.35953268368907
-99 4.85354003168833 2.68014474339919 2.68099449635637 1.79128414600967 1.01223648154934 1.17314867268239 1.93715270816173 0.806020036213576 0.115939390316521
-3.00776223743618 -0.0842500533963919 -0.397096921961122 -1.13933124003733 -0.504016156641992 0.713184458656247 -0.990493434926855 -0.300835899270583 -99 -1.1710198094879
2.28862698058564 0.770920745491745 -99 -99 1.3534904113793 1.95106431396071 -99 1.19319665323517 1.37753850699886 -0.316069514694165
1.67222547336315 -99 1.17376958871714 0.081255960698535 -99 -99 -0.393274521392414 0.301263503927233 1.02562339426642 -99
2.56506480653215 2.35214923289275 1.86069223460135 3.33228629770964 0.702475352872486 -99 0.640154331523269 3.57372334080595 3.26533916397268 0.939381381083466
-99 0.783158912002304 -99 -99 -99 -99 -99 -99 -99 1.45305218956499
-99 0.271359918315914 -1.81360405856116 -0.729404001833855 -0.266911299071984 -1.80343822243838 -0.196488786189277 -0.766952975398584 0.483510672691702 -99
3.19798283263721 0.551993815938455 2.38617267304369 -99 1.55394702593052 4.16745761013949 3.26088779854161 -0.0046779837173434 0.252916363169076 -99
-0.717840947045785 -0.138836199003344 0.551210350922836 1.6693161126894 -99 -0.450262938197324 1.77734840958015 -99 -99 0.940847304384831
-1.605017329507 -1.10692143281136 -0.106938366657827 0.0527165185346845 -2.01921292417208 -1.44593637875327 -3.27517104846759 -2.16064150748748 -1.93949960570039 -99
0.526399810095056 1.1452357794268 3.52466762538792 -99 2.62341332856448 2.93073383939895 -99 3.06074550231489 -99 -99
2.01693374014423 2.00963247565018 0.793282042104479 2.25134263202307 2.03985127765847 0.789364238895941 0.772828073775364 1.79747310928391 2.09835683620062 1.81507044940536
-99 -2.0326544764358 -2.27471204509486 -99 -1.78975712064597 -2.17886865024652 -2.09236359993513 -0.584682531730728 -2.7391761598853 -0.547933028722423
-99 1.52575565430715 -99 2.51007240996715 2.35671245424527 1.68583268076832 2.87617499671176 -0.651229159239484 1.75079689140228 0.137521338582644
-99 3.2327853301903 -99 2.3618485613805 1.07750426088612 1.57515255370712 3.93011927794338 0.957189262685223 -99 1.04294909672185
0.502358441336263 1.55166333727226 -99 -99 1.43013437832908 -99 0.658705645463246 -99 -1.19512042164015 1.10655479617217
0.339261308969014 2.31728536518509 -0.325706787794855 1.58624049148296 3.2679294949432 0.454310666199344 0.895931804247189 2.37792255559418 1.48666015089155 0.117838598892195
-99 0.195847842770858 -99 1.6902940995393 1.82057485369173 -99 -0.547407365407415 0.435178172788723 -99 -99
-99 2.2608602463043 3.63478799969938 1.46812643076307 -99 -99 -99 4.85900639568288 0.920874420678661 1.84387202303766
1.66548599110352 0.0131278724040204 -0.612876370946108 -99 0.802488794065281 2.00481673491664 1.37147114946248 0.36957003344029 -0.541947153631263 -99
2.36488182343012 3.5247877427835 -99 0.705866689642294 3.40562126134418 -99 0.286181453005625 1.46221304231295 1.30076291129958 0.547907953260616
0.894527680216656 -99 -99 0.179313664010278 1.46126426698983 0.578560649182322 -99 -0.662107674110108 -0.855793679853378 -99
0.801793529305573 1.13593124184453 -99 0.781897773972075 -99 -1.70548244409563 -0.107870092523851 0.0372581910910594 1.44223714491131 -99
2.34017124580619 0.618920838818276 -0.0233105966435683 0.720921756034741 -99 -99 -0.545632399876938 0.532963112856345 -99 -99
0.602882460409286 -0.203693025880232 0.838825600820156 1.41044333415965 1.06668175481564 2.1762823229588 1.66280507424951 1.05880492198706 1.90673041793232 2.10889176242746
-99 3.32223104167644 -99 3.00200442386567 -99 2.05972600914332 -99 3.46985408247933 3.33778238749278 -99
-99 1.2788523504886 -99 -1.62836003899708 -0.118847251526344 1.42680084006828 -99 -99 2.61585614094686 -99
-99 1.35237726469123 -99 2.7553805950504 1.93211784942685 2.03605552965372 2.1318475995221 -99 0.944417976477345 -99
-0.706752208349014 -99 0.205061515053515 0.499691669611304 2.75496426467499 1.33647435908727 0.175843030866423 -99 2.15841488189292 3.42989949226826
0.197468822156335 2.69435381013445 -1.53122878602892 -99 -0.348239570379219 0.919832856032835 -1.1576527281428 1.27601927459848 0.517720047544388 -1.55333298286094
0.531861248473308 0.995149590103855 0.538973861421131 0.115404390796432 -99 0.623610677863464 -99 -99 0.800448717735266 0.997138585396079
2.50272568586212 -99 1.49547790886319 2.77261947036709 1.26628256568889 1.39812061002947 -99 -99 2.40533815245576 1.06306207339689
0.893131863651954 -0.525865212768892 -0.890387425194557 -0.694342682265419 0.401891838931738 -99 1.86563200315917 1.2551010061476 -99 -99
-99 0.953709467696884 -0.68200263317985 -99 -99 -0.0627201419337979 1.36091908090349 1.37615400413617 0.799194466208456 0.567490860356879
2.36306899942935 1.86976340045379 0.219347988475376 -0.310112046547736 1.88194074694221 1.72002939225212 0.405679423201329 1.51751335047515 0.811677775070975 -99
-99 0.581294649649891 -99 -1.0233831957504 -0.828632091033915 -99 -0.122801175628712 1.74165744662944 2.74010709749677 -99
2.5316325950177 0.817861491105301 3.49182226503927 2.53600934934922 2.62073049363503 2.11371651898669 1.96591443611644 2.20640741206729 -99 -99
-0.0541703226881622 -99 0.543707925259231 0.218175984063218 1.44591094857162 1.72866123224577 -99 -99 -0.70886773969155 -99
-3.8906869049155 -2.18401793189864 -0.927211552018455 -2.79744315965199 -99 -99 -99 -1.62664946534449 -3.51218248925254 -2.36901516119556
0.00256337097685622 -0.434867101751142 -0.135492518737327 -1.16199468111078 -0.669112025613213 1.92213277114062 -99 -99 -99 -99
1.48522112626034 3.31014197944792 -99 3.28538583395353 -99 1.98603532160741 1.43070612954683 1.49417962355992 1.90523031090374 0.391808318068189
