-99 -99 2.4110145982336 1.12256129598916 0.476240030049318 0.531314324324567 -99 3.41663780483913 0.185043779835059 1.25330567885742
-0.457057806437907 -2.13485120205616 0.631217476736667 -1.44542656665828 1.83431053037126 -0.13628393408297 0.289654086610259 -99 -0.217663617143557 -0.475391140592369
-0.0694553547860184 0.294802739180163 1.63740415005112 1.589430419902 -1.40866376666818 0.312483806508804 -99 0.377817852504285 1.97606564683981 -99
0.323144215560055 -99 0.272122141392044 -99 0.078993809614965 1.67853326717238 0.111958210937411 -99 0.856284736121681 -0.201605302325261
0.0859163813126904 1.66992327376847 0.242853543099395 -99 -0.876803466221843 0.140346657800867 0.333643349677086 0.18021581461968 -99 0.102059907739945
-99 0.771230693305665 3.28042072822929 -99 -99 1.18330279811558 1.16663797381804 -99 -99 1.05344545482157
2.85734857935644 0.992142823545571 1.24383751275599 0.732904583446355 1.32983837513403 0.00632331272125375 -99 -99 0.948683527411096 0.411064243874131
3.62155188870512 1.09161953219203 -99 -99 -99 -99 -99 1.77254763327198 3.09823035161445 0.836365038845785
-99 1.68177677740261 1.27209878999293 1.75063168627723 2.65704036319792 -99 0.298951851842395 1.9697142616305 3.45153959655445 2.73195244937369
0.0875818147716164 -99 -99 1.5381077724836 -99 1.79979789225053 -99 1.0450120288572 2.1529738360324 1.98788759429834
0.107688980532728 -0.159899635488637 -0.167581839083755 -0.0900727831098413 -0.808100160786715 -99 -0.366516289038279 -99 0.944355000653883 0.10750154985759
2.52825394913584 1.89682508250269 -99 1.5587557785315 0.950537103727846 0.233941968054971 -99 0.926521839168745 1.2186696923526 0.312168340869482
1.58145507039354 -99 1.14285867664497 -99 2.62602590076738 0.931292494550849 2.2273877482823 2.02349624996418 0.814198829802063 2.58175022996512
-99 1.74971604611403 1.48448123152961 1.70585741806448 2.45743434719069 -99 2.61916106710157 0.661419922421901 0.719545547411659 -99
-3.76833818155827 -0.615763005733573 -99 -2.11728739714452 -1.33217034790233 -2.42551200410044 -2.10088678120955 -1.28591574979151 -2.10032181352073 -1.79224450852577
2.86062846918571 -99 -99 0.259649606128878 0.70313401252307 -0.730286586825118 1.85923166479587 0.881318413052667 1.73947090620895 -99
-99 -0.271650774879399 -0.25006121759534 -99 0.241554152443984 -0.303044696487083 -0.328017141766071 0.00813889449292871 -0.264050195641443 -1.41109430019154
-99 2.98887824061587 1.94042537926166 1.55425000288054 -99 3.89666812460181 -99 -99 1.66092720400625 3.32191718835099
3.24703511554676 -99 3.03017496415396 3.00934192295404 4.33017450625076 -99 2.76665927880491 2.96800614369074 2.79973831232844 3.38543645196616
1.67063016180522 1.93742605499687 -0.16056181098517 -99 -99 0.871346031474461 1.82501563137543 1.41525144445908 2.16202186390835 0.688965067839277
1.26478249653763 1.80996664231573 -99 -99 2.78755806249612 2.05819474715976 5.4277180105398 -99 3.67363020630862 2.14209596359919
1.97194338246664 1.54910660711801 -0.418038456129882 1.43515408590022 -99 3.13351253008382 1.55207219798859 1.8941510152988 0.482815159864627 0.0224342679671083
1.34839117792036 -99 -99 2.15193195068369 2.69502356901112 -99 -99 -99 1.74443099149574 -99
1.33051890349187 2.23584097510404 3.35722391512512 2.08337856246076 -99 0.238531986372916 0.694085816783563 -99 0.274247468337019 -99
0.723940469249195 -99 0.949046948752794 0.41158646576754 -99 -0.265844469750622 0.839740443940726 0.774834161569764 -0.972972112347297 -1.12745644828282
-1.77917266656744 -99 -1.16411418112755 -99 -3.59717828411271 -1.95716822470287 -2.35431254702188 -0.816820720065737 -0.435792740122758 -0.189729223361833
-99 0.187752845816875 0.0202213827562282 -99 0.146871791845842 0.260402536202213 0.264704644415079 -99 -1.34148303933479 -0.788815308340438
0.454233057883909 -2.01126703391846 -99 2.61775191393101 1.02160296165434 -1.0473082887141 -99 -0.954107673149829 -2.69359495347274 -1.48863657659384
-99 1.15027074674477 0.577331341422438 1.18517646855967 -99 3.19554946046063 2.10283409846662 -0.702779225900731 2.73914483574051 -99
0.933743654116254 1.18877846381843 1.97699191607395 -99 2.73681349578006 -99 -1.06149147002318 -99 0.0500191328905009 -99
-99 0.779359676192445 2.02760213166171 -99 -99 -99 3.79035653431176 1.71177262706037 1.87476598084188 2.60243758915926
-2.93197606980476 -1.43862654679319 -1.345700745736 -1.22519116814188 -0.978342038573206 -99 -99 -99 -2.34229836993293 -0.726719068656181
1.39050697758416 -99 1.17668261718636 -99 1.11907487064155 -99 1.87433798382999 -99 -0.470468218072758 0.502881232490897
-0.609375538521206 0.59854443046489 -99 0.517402542900454 -0.181622098786663 -0.677572017881258 -99 -0.563355744599117 -0.671642204690882 -0.14132901321932
-99 -99 -1.44094076164516 -2.03487385846254 -1.04431212114146 0.0602067951521099 0.0193738513770293 -2.29315068161118 -1.9436931271009 -1.92669338346754
1.33211957656359 0.95938132171789 1.86992994224711 1.56868828237984 -99 -99 0.99383935323156 0.374383090149995 -99 -99
-0.27169984818795 -99 -99 1.76220530583126 -0.508896602088373 1.38267076736052 -99 0.575218623151725 0.471224794898279 1.47221479169299
0.877087314427413 0.014863704757475 -99 -99 0.59274351748321 0.242598100010104 -0.115858436044597 -99 -99 -99
0.81470305859054 1.50101747217382 1.15371866341861 0.86604169430037 0.422435734592448 -99 2.01869510842927 0.696980632729846 -1.32900939104302 2.86951478267379
-99 -99 2.6189035746989 3.34123605537538 -99 3.80553510479106 3.41072292533997 2.71555841065325 3.48626217935001 3.21917452900383
1.14193544707865 1.60963362131309 0.540042117948928 3.14323428237711 1.49264269736104 1.88971728066648 2.06848797559793 0.896979828228695 0.504855441675758 -0.0696323299656694
1.64139284963234 2.404414732729 -99 -0.657002200487844 0.969094293830963 1.77532622903451 -99 1.15233833398778 0.63742748759525 0.608762615823822
