-99 -0.347105500773651 -0.226794958242497 -99 1.58979620871523 0.861357183625848 -99 -99 0.577565537581341 1.00746640657908
1.96326710204121 1.14572808272101 0.876755930145792 0.504701694981802 1.83608674624833 2.92454355093792 2.6720227309895 1.5166460617731 -99 1.82294227608205
-0.323570804067672 0.030595689455825 1.30482714265606 0.495731526305007 1.11334868379983 -0.366587675662327 -99 -0.333415304900931 0.659231844036712 -99
0.574576835317773 -99 -99 1.70890217330573 -99 2.40804877407117 -99 1.16459079941884 0.209758291838303 -99
0.621457392061508 0.043431623936 -0.166749322393843 -0.166705270192593 -99 -0.475665663903758 -99 0.184225267559978 -0.773521383134981 -0.616769006783339
3.7403572608334 -99 -99 -99 2.85315498859574 3.11306443491838 1.35263808238721 4.55487801845376 2.74674253585665 3.51854191113304
0.701836572988171 -99 1.37047157017015 3.14306222311271 0.57210744232885 2.15991883642869 -99 -99 -99 1.35890876822892
0.706057814732129 2.05598821087601 0.743427589064757 1.06545649858296 2.01170874400842 -99 1.95128100120263 1.54640122175395 1.88640434847341 1.33105569099333
1.69802703154824 0.817814693969309 -0.321110837881659 -0.0394794229766866 0.161703054998781 -99 -1.58173396795894 0.918275981621924 -1.40229631655956 -0.962766409284855
-0.99819140563452 -99 -0.389040768513477 0.106699198399933 -99 0.366124311333417 -1.80202506070483 -99 -99 -0.273496770261796
2.22917271873872 0.584097932292528 1.34151632569034 2.4638648329996 0.656041904306807 -0.364873731777139 4.04556648567755 0.818075153969213 2.04983667302936 3.67454702015969
-99 2.22344489962542 1.93232298354299 3.23570242103207 0.837669513077854 0.116294889219167 1.4547192957045 0.89559407917704 0.597988814839341 2.23907442171746
-99 1.12282209663703 0.16676586133671 0.837726186933312 -0.567141491415845 2.17613170238572 0.0310517638380013 2.61514323350123 0.299023300144139 -99
1.01961240860028 1.46861106985566 0.725343914554947 1.47846210913835 0.360750129036864 2.09454731373151 4.09091781996173 3.1405848599017 2.1329673583835 1.91661664572611
1.74223128184498 1.85643871742273 0.252985728830765 -0.364994358815512 -1.15541992952701 -0.730047710553582 0.878894522076376 0.1111158847429 -99 -0.590589173409253
-0.970040201389596 -0.0574567741660528 -1.23099014929105 0.260443034930247 0.572995183077426 -1.05997710155231 -99 -99 -0.0930571663677422 -0.235280195562524
-99 -99 3.68097263265675 0.888462034905739 -99 -99 2.25127503779878 4.35739653792006 3.83279374483834 1.60980746264973
1.28941649173851 1.44170190108806 -99 2.62501226035449 1.04537039911635 -99 -99 -1.2383478409859 0.0500570968635298 2.05565860824317
-99 3.32414940866015 1.65557833018543 3.08676115731435 -99 1.23744235910025 4.93319510079776 1.83428308460817 -99 -99
3.93401841235989 2.47438784743725 -99 3.21875751052185 4.5145758266451 2.79191317486758 1.46864387343034 -99 2.76756991125085 2.77650752973346
-99 1.41900651227923 0.535746704988233 0.644786262445425 0.902335781948307 1.63710651770424 0.648961231591874 0.354537904802033 -0.573330677162331 2.4857039529377
1.09199156938186 0.953971832792679 1.73139755806234 0.51093553511763 0.810418567737664 0.607016495972642 -99 1.78973399070311 -99 1.56113194426759
1.00652146714678 -99 1.40091405248928 -0.784646436076062 -99 0.408177359943194 2.91992327656004 -99 -99 -99
-0.0779585226707187 -99 -99 1.64107157537362 -99 2.25109561534076 0.953693879115995 1.63708184414872 -1.0948107589807 -99
2.23248439036853 3.72368497306423 4.17782741778054 2.48834453456925 2.40620615100525 3.26846218310641 3.64495808740404 2.85165384796345 3.08014639139446 -99
-99 -0.0373891485300217 2.84873927089044 2.29489157346447 0.303542619566293 0.0696327593308186 1.24208084422243 3.37067734728802 3.26520616273489 -99
3.22778760887969 -99 2.70997970411397 1.79580534235819 1.9273827770055 -99 1.14007720251273 2.44636509958537 -99 1.97021477173257
-0.413553352108529 0.00967010878610786 -1.04558127094636 -0.560084226549566 0.196165476066184 -0.466253173385706 -99 -0.424043196714918 0.0923025212015892 -0.185824700898994
-1.18774272912779 -99 -0.988778693944718 -0.0169913104210178 -0.0263276203683001 0.224924139160884 -99 0.0925416964090927 -0.800647559842741 -0.0299768215815874
-1.9028717772099 -99 -99 -1.42953316560739 1.64279878780593 0.459119795690818 1.23518177841428 -0.15593106238371 -0.891297432781019 -1.1896852854083
-99 -0.165064499224332 0.608599888495047 1.22017906545389 -0.0888092924202759 -99 -0.382018112486672 -0.644078495218841 0.0376575683453207 -1.07340452523153
0.0106577270661317 3.15869984161961 1.42140669612866 1.18868911451138 1.08164644908236 -99 1.87239370258585 0.650294295842315 0.81598698982344 -0.670377685955384
2.3058110009054 -99 0.297503041507105 -99 1.13283332237693 1.65298581604396 -99 -99 2.91922157982019 2.01201779904867
3.01164688271589 3.05504905577433 2.7535330123189 2.68232568628402 -99 3.15657505294514 1.82948208452531 3.2407166153628 3.06969159103661 3.81049832093444
1.46058877449676 -99 2.02983664227024 -99 2.64565105375525 -99 0.853547503598901 -99 3.03193212906055 -0.0780073081350172
-0.316245018306281 3.52643070490543 -99 -99 0.493015725797738 -99 2.12567290272723 1.34736951900737 -99 -99
1.45674959154508 2.63681675654979 0.90777133133986 2.23380528657251 2.92100661752087 -99 1.79288414050431 0.874854439990438 1.4264979488726 2.4713406049138
-0.961018169594931 -2.40440267894184 -0.0925286810284869 0.590256715107929 -0.671421472487627 0.086485125290842 -1.3735936951104 -0.837225320227946 0.552309147010296 -0.00204359861329095
-0.560868493116645 0.0446823444244321 -1.91792667625433 0.261441314074268 -1.23413041806738 -99 -1.46585216423514 0.425671691413299 -99 -1.91207666922158
0.0530244404936973 -2.02746761609925 -99 -0.150762921553965 -99 1.38603136367263 1.17906053091877 1.21928609859959 1.19531398380911 -1.96335376965093
-0.819623379004766 1.62849397237273 1.79859725690903 -0.411944165023069 0.958603996529947 -99 1.42585542875582 -99 1.98545939049771 0.97254745540964
-0.283743336421519 -99 -99 2.79355883829763 0.00638746600160511 0.01604377975765 -99 0.872349745961005 -0.553451133814627 -1.32621926372396
-1.4923366188549 -1.53203009042052 0.493995555199518 0.382906058870374 -0.472027902091273 -99 0.170602072628962 0.328103923589622 -0.712045167130634 -99
2.62696323049379 0.934612666590112 0.870289414937947 1.53616168571259 -99 -99 -99 2.57269742998435 2.31508764747757 1.9159838536522
3.4114577929718 2.3735459424242 0.596769456703729 -99 2.04265062891121 3.10696115184092 3.8813727630825 0.576543632629462 -99 1.8807135898805
-0.748589655383213 -1.83699697769919 0.81821290777725 -0.934904796067995 -1.51626386704489 -1.30976958501095 -99 -99 -99 -0.94325853108846
-99 3.79096966296852 1.81364910961526 -99 1.99049371053484 1.33731032708525 3.90739235001385 -0.3743387948657 -99 -99
-0.505157263866959 -1.92329715056193 0.207128193616083 -1.07302040843883 -0.752649437894654 -0.218985489968149 -0.163260533771604 -0.784687475243606 0.085003219342106 -2.2231308552843
-2.59856819393404 -99 0.147554920573995 0.491974726188007 0.199055377250648 0.975674764078491 1.40109930310208 -1.12794656609315 -0.75621074864777 -0.791639015532058
1.88032872496633 2.17519387263883 3.78166425526922 2.81174136048344 -99 1.36441920457085 3.74506436474101 -99 2.38922767621505 -99
-1.75710213977061 -0.693550126093226 -0.965311650832928 -99 -1.53994342076843 -99 -0.748427746550618 -1.49716647262196 -0.237881066074594 -0.663043670375917
