1.19002593771548 0.400772720730868 1.43278840229599 0.43393815150292 1.63184643074728 -99 0.378863773126099 -99 0.32726363077844 -0.326395514793637
-0.165428579378166 1.13752608778588 1.05205577861144 -0.0165560493200125 1.01600079500646 0.874695070752299 0.695046781104352 1.89986753062977 -99 -99
3.47116256208396 1.37741998065073 3.23288967663453 0.989428826127403 1.67310387426984 2.20801536668682 2.19047711644705 2.26041622123762 2.72242633264067 3.22822215093515
-99 2.85665137128321 2.27976865847602 2.75990792929683 1.16491845040609 -99 -99 2.73430037749085 4.31425360038606 1.28173355113261
1.53424169099652 0.687860892387419 -99 -99 1.15853424010358 0.509487181433999 0.569300285945917 1.63109368219641 2.06990592369423 -99
-99 0.826522391827802 -0.350601102997281 0.148829321157855 2.16535219300244 -99 -99 -99 -99 1.11459957373559
-0.220923783192654 0.122370733319788 0.541536576270473 1.23543089995567 -99 -99 2.06942445417324 -1.03337296721965 2.54236598181971 -0.110071468830328
1.15805770836768 3.60389250273082 1.08435374898148 3.15841827494262 3.58605449340326 3.10910747012316 3.96874758500209 2.78679666936394 3.15483824855421 1.21216045119607
-0.0835482579324953 1.37388462749105 0.659457746372863 1.37681996424846 0.173646107774149 1.85949536368589 0.334944492693927 -99 2.09286247601954 -99
-0.0947792012326272 -99 -99 2.23660994944861 0.551711632440947 0.768560887988177 1.28006174953114 -99 -0.778833378991111 -0.0372177728314087
-99 -0.0378224872386574 0.807775754822803 -99 1.7032566388059 -99 1.91538042243081 -99 -99 -0.378228287126956
-0.98112229377541 -99 -0.471871610253158 0.338750645089073 0.25794936173431 -1.12531066851527 1.07695981858028 1.02156508756132 -99 -0.729831127126909
2.01160035663714 -99 1.59220029374602 -99 1.67775229793525 -99 -99 2.64187580853047 1.80343891509432 1.30059651756476
0.91508636109012 -0.848218019191894 -99 2.78031701520356 2.59197953459263 0.078778339386081 2.03917875795016 2.06404326484703 -99 4.53904455442397
-99 0.807618837768618 2.822743764246 0.569060073884153 0.685756457248644 3.81502020442123 2.6929208688182 -99 1.99615755231839 1.95694318792502
1.58683157297599 -99 1.26449832855433 1.80781436041076 0.788094843877149 -99 -99 0.981862425503823 1.80430838291353 1.160657517927
-1.02226432467717 1.24882012520988 2.51020683033963 -99 0.714705001652287 3.43568575228425 1.58667146386612 -0.771346465881256 0.866225180522919 1.06743873131459
-1.43384677815144 -0.436954163669854 1.05704873274685 1.50692785854748 -99 -0.745258630390064 -0.0401643733798085 0.316869565346063 -99 -99
3.16447055525255 -99 -0.142925653462887 1.5539065884282 -99 -99 -0.366126484436787 2.06201757904391 -99 2.38298398399082
1.5564646035485 -99 0.0128273573093771 0.447181668756617 -0.347802774340079 1.47213188900632 2.55805765093858 1.77217394136487 1.0943042337951 -0.311385194312902
1.50118065535109 0.162139682479929 0.284199430754732 -1.72736335304646 0.732342168656491 -99 -0.973478564105905 -99 0.799950672242311 0.624500973801017
-0.0326984457208948 0.278954368636424 0.325573552573063 1.0735037808589 -0.859343261270942 -0.175751171870369 2.23286283528747 0.573864408491823 -99 0.659907274940111
1.86589348650827 2.15216518713707 1.01037741349367 3.26747213560016 3.37183538158862 -99 2.18831168381368 1.69569657519655 -0.731036967233889 0.739224238557439
