1.70051458070542 1.49462372803869 -99 1.85235150657011 2.15524502984508 1.0678857343266 2.75862500286522 -99 1.57422826215304 -99
4.0931040296078 -99 3.05338438045314 0.693960852498736 2.16014597771793 1.43162247351121 2.27333242452851 0.836052809342791 1.79760529707583 -99
-99 4.84703086710821 4.22202936323765 -99 5.22309002371102 -99 1.57904420967154 2.97122615896853 3.20849385058049 -99
2.49626866108045 1.5418804258521 -99 2.07418100670961 0.723308240651345 -0.29665050474508 1.32732858777391 1.64049331109141 3.0400525718955 0.437315136734038
-99 -0.945507264289754 1.36806818578216 -99 -1.0747043599931 0.0922669985794773 -1.69408805692807 -99 -99 -99
-99 -99 -0.124037057043428 -0.509668033690609 -99 0.400632559935488 0.71084464222758 2.38758511952062 1.33393623280458 2.16458118159274
4.32718233548449 3.10841160342831 2.85008720943596 3.69424944072368 0.856841259406737 2.37546611675052 -99 -99 -99 -99
2.39267191746712 1.2829915713285 2.23542481901107 -99 -99 -99 1.98249226980474 2.73735895765375 1.57778074573295 1.30919683997208
0.359327610803225 1.98311474783253 2.24522086174328 0.779723253688804 1.74799828223756 1.49383990789226 -99 0.980427126289408 0.91495191183045 0.400217863005175
0.889810591935545 -0.994447122374718 2.80413547145392 0.773969003082438 1.27378022632027 1.49739398936986 2.61842388980432 -99 2.64990764490361 2.5932329727298
-0.532673869517724 0.342132711262946 2.13992380156291 0.418816301965162 1.34949737451632 -99 -0.36621249524169 -99 0.787124230757434 -99
1.00117486745681 -99 1.11316013233682 -99 1.68306698255317 0.164964381072172 0.871164079351264 -0.376904815440625 1.58844665419333 -99
-99 0.390612718802354 1.95453192478362 0.573343831493816 1.09493998815366 -99 0.848420849197907 0.852781109616139 2.68376168087804 -99
0.482434528035548 2.17378890669702 0.417102478068262 1.30176293631489 1.36125254369275 1.33430459429187 -99 -0.610057426684351 1.96254350310477 1.78798322639618
1.66841881010399 0.567437145279529 0.214488724350122 -99 -99 0.312828062469461 -0.0318218614922023 0.988708276412876 0.846905114313527 -99
2.63470810778029 1.50597691291357 -99 -99 3.73773510693879 2.08648766345513 1.25602119903583 0.288729863480615 1.96952753048778 -99
1.97183828144681 -99 3.02137825588618 0.711356311346888 -0.395524567808718 0.672230895229377 0.245937386634527 -99 -99 2.62063532663676
1.18490281343877 0.538458595226426 2.8254588980076 0.879774943625998 -99 2.39478824224607 0.321407004499928 -99 0.765329352687746 2.5930486114383
-99 1.68302268796929 1.56382143799871 2.02783820897042 -99 3.0027925256161 -99 2.41874140105927 1.64688600617887 2.18695851628343
