2.11250548356077 -99 -99 1.81298419206057 1.89311279762814 3.12470083160165 0.759981824567427 -99 3.70664449478521 1.06367504105075
1.30261218069541 0.837122127887752 3.1189365595827 1.35155658866741 1.38754367926466 -0.748954172062564 0.649701545965808 1.71073805695019 -99 0.838775207884196
-99 -1.17198198307668 -1.48360772614416 0.2331800958978 0.986612685775208 0.831804882391191 -0.0368634552795735 -99 -99 -99
1.24842623711411 0.0175979745283434 0.333503814989166 2.31660945785047 -0.402488362645271 -99 1.01354492667895 -99 1.36499197709663 0.74724587976745
-0.545452533679774 1.50425769130074 -99 2.31334699191424 2.06955436850278 -1.08886225087915 -0.343396816624493 -0.678867466095217 -0.00688880794967428 1.58111480916922
3.03156308941529 3.58597660979261 -99 2.08190198637538 -99 -99 3.25208902320214 3.19942370588385 3.38498323935857 3.70186175054354
0.659042258493721 -0.45352197106031 -0.374336212423182 2.36618720979647 -1.26810085343787 -0.306173550310725 1.55134093048786 1.14948797108894 -0.081097196295326 0.446637188643979
-99 2.56095611648073 0.930466669579155 -99 0.732083240999187 1.43106801939822 1.30343454433533 0.377819832515921 -99 2.71373454248098
-0.156069255509504 0.774886253484398 1.72737824624481 -99 0.818870477333008 1.28247874235369 -99 2.65520481013156 -99 0.270830655869775
-99 -0.101878455727459 -99 -0.295592795657048 -3.3363631767495 -99 -2.26113196998971 -1.70084752984409 -99 -1.23949003460683
-99 -99 -0.723016926434158 -0.282185323241767 0.647750404638133 -99 -99 -2.0778791298731 -1.4845644888575 0.440331132400882
2.57611248811919 2.80228766804531 -99 1.34616510970109 2.70909483446091 2.97591883913032 -99 2.37691326701544 1.37078994048877 1.14202161829874
-99 -1.64799178003736 -0.578373894237528 -0.398276938470143 -0.416926739123071 -99 -1.00924414482536 -0.922275347224904 -0.181479040823645 -0.640237603748948
4.54716954778951 2.07170185860075 3.62201947008664 3.11306147809478 1.48038289531562 4.87210906126953 3.3156000895709 3.28411228162699 -99 0.65827304334893
-0.769727129640384 0.861476062126057 1.87836350048066 -99 -99 -0.32050189260198 1.31912372519792 -1.49078451979433 2.36958107123191 0.830582863147947
2.29012364540263 0.851956831733701 2.48123500289754 3.84157811538722 1.48405972050141 -0.0735955720731352 -99 -99 1.03343797354758 2.97055300451965
-1.12006624521235 1.54210284314801 -0.98444969068993 0.73456455370954 -1.53142070554862 0.00803179525980846 1.11050025563556 1.28498074289286 1.59212643236337 -99
