-99 -99 1.20012587297576 2.15123886608652 1.36495950488308 -99 1.57755527344437 -99 1.94068589594489 1.44564490866628
0.84416464712572 -99 -0.205098748717121 2.03653432513367 2.06756115070717 -99 1.38586838345649 2.07147469562559 4.3652489274394 -99
1.49216132850867 -0.357723625022814 1.49058723840396 -0.50350835505557 0.452999600458095 0.0965490722475316 -0.324745432970645 -99 0.984974292609931 0.99961930565664
-99 -99 0.924229332006143 0.0202889710145164 1.29634085066264 0.240184372387445 1.81523232619191 -99 0.77530543302943 -99
-99 0.81823723219894 0.680396946952717 -0.357201438706765 -99 -0.419619948901145 -0.685167585453827 -0.456382004247419 -99 1.16688175378179
-99 -0.153586501888941 -0.378270832888695 1.05509351920725 2.96059131916841 -99 0.0668929661046924 -99 0.936927922413395 2.09685181398811
2.68645563694411 -99 -99 3.26098078426779 1.69137711503664 2.60806596557613 1.07786953040006 4.74361751522884 1.27670891262382 -99
-0.14869797343789 1.10817707856142 -99 2.35257514714823 -99 -99 2.57005089922636 -99 -0.358590174675411 -99
3.50683655849004 -99 -99 3.86894911439226 4.10807431644244 3.35569830313355 3.33897564289131 2.75522099328815 2.15381781559881 3.58763939743697
0.892069142036322 -0.631306385232678 -99 -99 -1.38763176862608 -0.813574342642652 1.07868264210274 -0.877554055630716 0.605594031433516 -1.32488805635742
-2.26269651295898 -0.705525566816132 1.85737654012294 -99 0.838168917546408 -99 -0.263537823822647 1.01840601921676 1.51131702794591 -1.3703464149314
2.42993086786396 1.67919735014821 2.25219897989388 -99 3.13395416922092 -99 2.29489274940491 0.939276518583529 0.90899734056927 1.64848647188746
0.591811633870613 -1.024104456002 1.05266758300601 -99 -0.0172843271647907 -99 -0.694799109829091 1.08949518338462 -99 -99
0.529427875846967 1.15154490627172 1.89538526867556 1.70519771531668 0.489280619499278 1.88840835681151 1.78431058833332 2.32510165866856 1.95117056699934 2.35500317829524
-99 3.13475144619682 2.51738048056717 4.00145403967871 4.61381175757244 2.33690558712044 -99 -99 1.03413610748486 1.87769929058079
-99 -99 0.832315551767543 1.06852897024011 2.32430090171371 1.85828179388248 2.61275727592429 1.79898002612916 -99 3.06220449391695
-99 -0.0580341058088794 -0.809165089424095 0.178510277086998 0.798550983070524 -1.36334201516792 -0.137737339598935 0.708772568711413 0.722988924370784 2.9213509665007
-0.103076339555517 0.991457769079401 1.89786737395534 0.614277961593372 1.45987874975622 0.863290904761149 -1.21668388897121 0.210516872396461 -0.45047007833497 2.2083443030265
-99 1.71074403931239 -0.518129666065951 -99 -99 1.98395188657937 1.75147101298642 0.832649303108454 1.72913151389416 -99
2.79020433854962 2.13628254818249 1.33889752734133 0.0808939102081189 3.23783974632507 2.11357907053939 1.00690971647481 3.38386151396521 2.0394455839571 2.08855393382043
-99 0.638334459826785 1.01806095145558 3.02374612446437 0.938787817843832 0.859845403657442 2.21813947657036 0.603498328224505 -0.8221112332277 0.562757766964167
-99 2.47364706445281 1.61919077222083 1.34468439012916 -99 2.13543867280394 3.33399138223281 -99 2.51881523133627 0.399744167436443
2.22330996200237 -0.627534325651814 0.214235665724919 2.72587382862709 1.93207070060229 -99 -99 2.02837717857092 1.82944880974506 -99
1.01187875414349 0.9746535428864 2.12114683578587 0.138938930125356 0.493359827851594 -0.209567757827724 2.31440204113209 1.82123166440171 0.505602328505906 2.39767261159262
1.86023237552082 1.69816621524851 3.22152869115162 -99 2.18982886528761 1.82048229688985 2.0583423531959 -99 -0.54349883695202 -99
0.549368630416233 -99 1.9621621784242 -99 0.420288308568623 -99 1.40125941622582 -99 -99 -0.182581264927397
1.2783521932799 1.52340566892378 -99 2.13131507681024 2.16860467570497 2.42605734865735 -99 1.28127420073923 2.5629462089604 4.34794243168339
0.765670350965776 0.917540084646959 1.29894032852808 -0.0792401622247032 -0.272356190138723 0.0613189226639533 -0.531941641562742 -99 2.48415947187857 0.567636252974069
3.88401614292476 -99 2.12749155563862 2.14492440375096 1.47197502709932 3.01846999164709 -99 3.1184111411527 -99 1.53491177119425
0.739339517343186 -99 -0.389022761393479 -1.94170423539126 -99 -99 -0.0339970603011528 -0.512647127577639 -99 -0.585916782088388
0.334891972308401 -99 -0.393683031483361 2.01893201347461 2.01893614342365 -99 -99 1.41334321014414 1.6095683146986 -99
-0.233885975961135 -0.816545312830452 -0.935382981506941 -1.04511666250966 -2.78223474291756 -99 -1.38627106128343 -0.857953258739633 -1.66241719532936 -1.9769019407488
-99 -99 1.03738540057109 1.66765269859738 0.635502968883112 1.83052296328445 1.46573197657567 0.796494309492789 0.807610427368769 0.617093150391063
1.99073834393719 0.57030917358791 0.61669910911078 1.80860398369863 1.17772591167802 -99 0.672764598519429 -0.674999898592029 1.82473398544732 -0.255846054937897
-99 -2.00933084960135 -1.51316345502605 -0.585171116739712 -0.0295360384083621 0.548674355215493 -1.32492135190262 -0.344778391778696 -0.910365366552023 0.699610318025244
4.52469764815567 3.88048666912115 -99 -99 3.59835904761493 5.26363504576339 3.55464416200327 3.53793231773099 -99 3.50582309130927
-99 0.677932608493609 -99 0.14227717488876 -99 1.1015052745388 -99 0.894702911930183 -99 -0.195868294244152
1.23148383264396 2.31137449586949 1.87463709998501 3.07309157608732 2.79120502062416 2.02510328247813 -99 0.468963801412504 -99 1.678791551963
1.89683503052067 3.35634519717119 3.12019843173208 -99 1.10829545933337 2.23904816662002 1.91659000149649 3.76846656707099 -99 -99
1.76233409332216 -99 -99 0.770101904924704 -99 -0.0843639911868428 -99 0.482853285223732 -99 1.55168451801739
