1.1816988144981 1.47866093180817 -0.706556655942313 -99 1.32888339369139 -99 1.23833115334949 0.336389607632573 -0.223802329379132 0.969966776448697
1.29484116268855 0.933941572216202 2.81359633803476 0.90260245766025 1.43543656021867 0.75200070166251 0.448795105192594 1.2732860820563 1.30684955151893 1.66747083510145
0.797500405643527 0.0597591277791069 0.229122827686005 0.139861889720682 0.112964695643905 1.01013450711159 0.759336101536771 0.172655105116433 -0.258038692097617 0.210140606650831
0.997108990595158 0.571231504528301 -99 0.0871586283970039 0.700996369483067 -99 1.62334594060555 1.02311578709314 -99 1.28795679691817
-99 -0.31168524689519 -0.861799041375475 -0.587645011442959 1.26076087619504 -0.810790074808261 -99 -0.709681754041031 2.05437625656546 -99
1.11351824138459 1.28082618764436 1.37732224551765 2.71698388465948 0.595605880646778 2.81488327355968 1.57285721113148 1.08891974024533 0.059250832268107 0.868643310156998
1.1799794301645 1.31188945874184 1.06699383725561 3.86798054790435 0.273391937138806 1.18650779771336 3.33044245990339 2.60090029879081 0.590330110433169 2.36525835226755
2.3053511700756 1.51260725307262 1.8617106434415 1.34679420796963 2.776271522208 1.76887541332446 2.95016696829979 -99 -99 1.95583345898566
1.64941913072678 -99 -99 1.03379322054901 0.513105435412858 1.58208131729994 -99 1.35783020966825 2.08369329101487 0.827140337489283
1.24463777974668 -99 1.18824097489072 -99 0.675669573751334 1.984357798061 1.06253836584696 2.04613831855735 -0.252248910405389 1.91177553155401
-0.518225150387815 -0.36885468526147 -1.7925598451555 0.189008921660977 1.20795405258616 1.38386482118451 -0.616835987680211 -99 0.985121049137959 0.466541194361535
-0.572541429361798 -1.62133747031151 0.296475862293383 -99 -0.59642047657866 0.436419240713497 -99 -0.776059276022918 -99 -99
2.3254964269469 1.41053993900873 1.74805434834422 1.74265679169852 0.412314301603113 1.81190917040502 -1.75811380348647 -99 2.97391191211983 1.32419331968552
0.417148718728402 1.40292201404621 -99 1.27870548229209 0.475945363559867 0.535301039337838 -0.0300700708163286 1.36193908192804 1.94282030385305 -99
0.103963265303729 1.48451684941186 -99 0.176516292883005 1.03351222598378 0.13574069918165 1.22502298379264 -99 -99 -99
-0.0884211886504693 -99 1.97713357585232 2.25664257387352 1.62663673936419 2.12815979134506 0.532113030445864 0.722993251789384 -99 1.69184435847887
1.22438141142275 -99 0.848425762237647 -99 -0.157876243746138 -99 1.36090638270665 -99 -1.68160540101801 0.831279435570253
0.528870272001104 -99 -99 -99 0.841822328419848 3.15068006451274 2.44208951900963 -99 0.136444777350246 0.603286380470571
-99 2.06970584914925 3.1491460079431 1.81391375847969 1.4196567906496 -99 0.958014116687063 -99 1.85031291790237 0.586852190327037
-99 -99 -0.112016359143963 1.07398372299973 0.584231132816243 1.09911463296136 1.44502943611984 0.894667691094906 -99 0.122351220098814
-99 -0.923988330608529 -1.01651341439987 -99 1.82322119364147 -99 -99 -1.27988101921062 -99 -99
-99 1.03606375748299 0.619857049010634 -99 0.750881861219741 -99 -99 1.47354972615567 1.55503201271814 1.64959565121435
-99 -99 -99 -99 -99 -99 1.1795177762188 3.71778992511495 -99 2.72849250577098
2.00368764549136 1.24395280640927 -99 0.339446257353878 0.987963139854312 -0.464826034498437 -99 -99 -99 0.284335822976588
1.01188357727018 0.761018670687824 3.49424035011389 -0.0352102190885397 -99 -99 -99 2.1234454366254 3.04818400866042 -99
-1.22886401890408 -1.14087145040776 -0.0357700612601941 -99 0.919313737673266 -99 0.232235302968365 1.4974907162223 1.60317225873071 -99
-99 2.42082290201834 -99 2.03195391467855 2.0935450079052 2.68628433544326 3.432912069059 2.99507243250498 2.94694249881793 0.8701086521292
1.73777125983701 2.69332122081098 2.38883062204479 2.28793670116162 1.43388383444514 2.29772959407666 -99 2.77199469162942 -99 1.40790407001578
2.5562192112733 1.69920035933402 -99 2.5093504642493 -99 3.03992771485664 1.3083578315716 0.910313314983553 -99 -99
0.690443347450383 0.983015756641319 1.45719023460407 0.215144830058917 0.787568878191887 -99 0.315751153230102 -1.81151210042895 -99 -99
0.517318103827378 -0.934884650663074 0.901286602063067 -0.795234310741493 -0.697666861493078 -0.97317233189982 -99 0.353919082790982 0.379408258306338 0.0287906729624058
0.725306717529731 1.76271342413162 1.53664978435662 0.772275440707139 2.03490615515724 1.43950084031001 1.31888210436774 2.14154567389909 -99 -99
1.7484341102232 -0.0155234925721941 1.2722563901621 -99 1.99545299881809 1.38977852667552 -99 3.10712318717524 1.66460167945299 0.720874523367211
2.74612657056311 1.77099605644619 -0.0755081768446475 -99 1.29275306462386 3.23068744204682 4.01851973221111 -99 3.77284365176672 -99
-99 0.165758420253224 -99 -99 1.59691920557676 0.587291185696093 1.32409940929998 2.43390877747294 0.234799415721083 2.02523675824779
2.53145294322826 -99 -0.131959754752398 1.52381934749971 0.859296830615344 -0.647899890973692 -99 1.40733455413752 2.43836163911035 1.60087302764479
0.90610960307374 -0.0814632043933607 -99 1.26346231676254 0.458810010744213 0.425006054675631 0.927124839297934 2.09227812614557 0.277469891046888 -99
1.3115585661827 1.83466420270248 0.313325973584726 0.820723435110138 -99 -99 2.87263022623303 -99 2.29252695553212 1.27360505055243
2.52846549715178 2.70910851999976 1.01567182672376 1.51156263365247 2.60943025754529 2.40590341126669 0.738426871220721 -99 2.06636568401605 2.70495471996632
-99 -1.41609382689242 -0.451848120441489 -1.37054445329125 0.609806179985602 -0.622175708994351 -99 -1.77739779038149 -99 -99
-0.83118095439132 -0.632670390909281 2.24188472504597 2.29022202105025 0.908014903970573 1.9087135831493 -0.60734015159621 0.412911844127421 -99 0.0565362234859885
2.16555904789834 2.70861966900167 -99 1.16977483190643 2.26950291581868 1.0932075506807 0.888071291106096 1.55787014833138 3.02872385866721 -99
3.78236695869361 2.18811880831803 3.36550636431154 3.0675034604311 3.35931711277053 1.68150022836243 1.86998917494704 2.26328414555271 2.11525751879039 1.01792554580329
1.64893230571305 1.33912843649542 0.0249238827898969 2.74307273470486 2.00063550152689 2.74243285774016 3.53490435793186 1.48689181452135 -0.330899716849168 2.2591664870735
-99 2.80041140813504 -99 2.73452869839394 1.66473136649202 -99 2.8418397554566 2.07170512780076 -99 4.95577934158727
2.32902221497032 -99 -99 -99 2.14662129162515 1.90738360679381 -99 2.47984445554476 1.39797402792075 2.4188589628723
1.38333588506287 0.66704354372274 -99 2.29415820910282 -99 1.68808189936833 1.34037469459639 1.89953416305493 1.42367706071623 -99
-0.413906879292799 1.60755135832323 0.526564280410361 1.50126414089687 -99 0.658786026655213 -0.915572909794386 1.06814875561419 2.23495542052036 0.431165522033211
-99 -99 -0.864117082418058 -99 1.64224266431318 0.0790913749778647 -99 1.14527782276786 -99 0.415866002503687
-0.66418873620728 -0.245854745464849 -99 -1.07741543642432 0.592689893870241 -0.208740357635871 0.411511716763434 -99 -99 1.6481072013526
2.13868512387581 2.9491728880901 2.69404746705886 3.38128926275626 1.34532959033627 2.24386785519121 1.96963400106408 3.24142693822171 2.01769491708479 0.809327697439955
-99 0.0123838017779422 -99 -1.55115675111033 0.142814555515953 -2.25734171488667 -0.408915533435867 -1.05275372092093 -2.390444606066 0.50247978330184
-99 -99 -99 0.913725820891364 1.54531307358699 1.89543474894009 -99 2.32549807799837 0.0891760482408616 2.62088455419204
1.43569855873202 3.63050057577352 1.62666915586515 -99 1.94550881872091 2.89086516610698 1.88886014987262 1.77560431190098 1.8188896474352 -99
-99 0.382473541072964 -99 2.38712977455517 -99 0.293896284722654 -99 0.680698159456268 1.27137670508552 0.991172037680659
2.08083494235257 0.494792425451206 -99 -99 0.707773276359045 -99 0.86057476177716 0.530685924955176 -99 1.45187536441355
-99 -99 -1.43260928499356 -0.18022851687922 -1.67833680942442 -0.739291064950202 1.37594948944064 -0.257867073286951 -0.343328397626703 0.738909998283477
3.27133890121184 4.74524470114555 1.97549454936312 0.995970323939665 2.13173533279315 4.49774686344756 2.45439579706497 3.87430497545072 3.79332305225192 5.6408666035331
-99 2.15195696161288 1.80120404912119 1.63614090573464 2.87371970945135 -99 0.259429525341089 -99 3.87421565137547 2.38251972495934
0.991051961302016 1.29443341619 -0.473910978677966 -99 0.130243237570837 0.340971789403017 -1.29295833677425 -1.0874755244691 0.983227795507863 -99
0.338890474450044 -0.179171915049642 0.138348507536367 1.49995369762201 -99 -0.487795535354729 0.880241711440574 -99 -99 -99
-99 1.06728810932143 -99 1.24271732607338 0.972480038600306 -0.300307891948811 -0.865915751809749 -0.902014861751267 0.864350294175582 -0.0771303714803206
-99 2.26561964378768 -99 -99 1.39708068028773 2.38780164239401 2.64313682203281 3.59777687057587 2.9099199181731 3.2988069732481
0.53183870421504 -1.89604017847067 -0.785158038930503 0.277163951933753 0.395161253703181 2.3656211545391 -99 0.481723214781308 0.228688647310324 0.711135257752498
-99 -99 -99 -99 1.49112695249001 -99 0.603170680622626 0.227867558907328 0.428825852794927 -99
1.3976508731058 -99 -99 -99 0.98213073296054 -1.42979616058128 -0.177587810746165 1.01478852973424 0.663928337219961 1.14200394598052
0.616218089790272 -99 1.53405545631739 1.36136184653503 0.709733125943944 2.17444791067796 1.5934237070424 2.19673387356774 0.728534088082649 -99
-99 -0.62352579313248 -99 -99 -0.798590486503119 2.92641909317525 1.82415517534419 2.12861502577399 0.0866043105508767 -0.790077352605773
-0.000328492007155123 -99 -0.118181701369229 -0.156724495774893 -0.549250277756678 -0.949459678966564 1.4112594803923 -99 -99 -99
-0.584346769368314 0.61870810448195 -0.454390045187802 -1.08348279359452 0.24047289653155 -99 -2.38543763697432 -1.46770096871713 -1.18553151548872 -99
-0.16972806475881 2.70290029516651 -99 -99 -0.236236792778227 -99 0.26647426925297 -0.200283917014678 1.20338035317687 0.358791255125031
0.528634218104027 -2.47430172405175 -1.66995697097447 -99 0.00439959553275615 -0.840904817401294 -1.06347018468448 -0.826811214413996 -99 -99
0.0563578596481965 1.79769501718877 1.25708986088895 -99 1.111085468183 2.03525411976553 -99 -99 -99 0.991130386350815
