-0.393802485826803 -0.24199035259914 1.6731694069651 0.69993407319625 -99 -1.39616922703036 0.249482773115439 -99 0.908558223450323 1.59799659730575
-1.98194171729235 -0.0114155862980294 -0.87264871294376 0.13393007857677 -2.02695616159843 0.774489871797389 -99 -99 -0.540170946585012 0.865712289032701
0.559516454355924 1.68938727657069 0.0593522001575695 -0.569353686889778 0.0110652757357196 -1.17006027694459 -99 -99 -1.08173582427794 -0.31271179783161
-0.731925338910628 -99 -1.62592281794067 -0.775955221820232 -1.13416218350202 0.963526012123184 -0.46375888452276 -1.69207520585292 -0.795410048759216 -0.88234494723739
1.05116634931472 1.45216383612552 -99 -99 -0.0195243455855807 1.43587310584063 0.621004497632052 -0.406577112487976 -99 0.201867918136841
-99 -99 2.17590838964647 1.88187669572991 1.90837001014114 0.547864631914369 0.673867924725807 1.82827438107137 3.04859903163196 2.43474803035049
2.33696092268763 2.90654555181523 3.70965144628271 2.48134537183857 3.70571661146673 1.78599726071594 1.48226939864881 -99 1.80942911254536 2.03759565764175
1.03257712846917 1.23178671876302 -1.60838857492155 -0.15823102094025 -99 -0.509601403798783 -0.906868215628888 -0.401279681552144 -2.26079392126627 -0.816573579302156
1.99166463260721 1.60288469227751 0.059105764375555 3.02565535520271 1.61903833088155 1.15393787840153 -0.320890706759211 -99 0.76257310872754 2.20698415751047
-99 1.19533183713548 2.04973337038157 -99 0.0243561276869754 1.19787554222108 -99 -99 0.00159327028137335 0.080907602283169
-99 0.654244048320813 0.78233613567166 0.893071970286784 1.47452041512267 2.76420897803054 -99 -99 0.715539025119204 2.17605283023676
0.579421442775551 -99 -99 -99 0.0489933948886201 -99 -99 2.11958291869859 0.701949021489509 -99
1.08169800833882 2.76498272536914 -99 1.94651784986645 3.28309953673558 1.74683247767496 -99 2.11511412537698 2.4849259796744 -99
-99 -0.0975749303967104 3.22126069765809 -99 1.51327587170871 2.85445532547728 2.34483906682653 3.27749849929601 -99 -99
-99 0.0628051426797955 -0.780023751859685 -99 0.277979544676729 0.0216544101329101 1.11006693097047 3.06301587323297 -0.0802326873082315 2.42960606907004
-99 3.43190275699649 3.51943004953449 1.46073663144036 1.52002670748687 -99 2.25160025701891 2.24492897469192 -99 -99
-0.541027223681074 0.385633029086491 -1.14578185273259 -0.726497022773268 -0.582053361253382 -1.04955093736518 -99 -99 -99 -1.90937348181336
-99 -99 1.06969881275217 -99 1.07768258698308 1.84516297258482 0.155832291279956 3.03043778831352 0.957650186639274 1.08715245747579
-99 1.3421094705266 -99 -99 1.75662032320176 -0.0991834248883918 0.809366640538703 0.930295759720807 1.57766061745111 0.742355383583871
0.254648758407105 0.879734727032478 -99 0.949365744452586 0.871186823501196 -1.39609080618058 -0.444429492628905 1.22293421979611 2.22700722312015 1.13515590446391
0.134767042816845 -0.350059836929118 -99 0.842722344272007 0.898607585744975 0.97554839278109 -0.0190932492808928 0.340265311974579 1.14215046366391 -2.73205144867967
1.32128016253264 -99 3.86624017289056 2.0101750641394 4.81160839397646 1.93380402828133 0.434923105630014 -99 2.47211638700352 1.27078207137276
-99 -99 -99 1.89217723243356 3.04284060910028 -99 1.66579184987498 2.80678475596343 2.0195502512608 0.627208414690099
0.458546186395562 2.04859870288602 -99 -99 0.77170556581071 0.724449498419932 1.53180257249688 1.23897113126348 1.89885337824997 1.10427509792793
-0.108825779938428 2.53652572431439 3.81861128878297 -99 -0.0583610841887467 0.918694769532893 -99 -99 2.83153230995969 2.2017932149274
1.80381769672337 2.86749053184325 -99 2.30003217281548 1.13598111031487 -99 2.42396095146538 -99 0.333590688173241 1.67373798441663
0.175101939992745 1.35376257400824 -99 1.7617912934284 1.67275864293192 0.893946193492996 -99 -99 1.25540261577293 -99
0.547841563903344 1.82491964547639 1.15456278066992 0.443521174599456 -99 1.84530105017958 0.252905711788399 -0.0556181166040985 0.120448428011887 2.05241855864421
0.260702766289283 0.443014701309518 -99 0.284771006548162 0.990473495748139 2.81198412334381 0.172134304306254 0.477999610637412 1.9494831918056 -0.837153496220521
1.02940097873329 -99 0.0727144002675876 0.0465170088928302 -0.687161270630964 0.760334457993432 -99 -0.0132804415752399 -0.958047035059059 -0.367433425111283
-2.3853248242204 -0.737843862049849 -1.77138215098605 -3.34170261765402 -2.6854924598808 -1.78854841753162 -1.97162845603897 -1.82727317223522 -0.805182744654653 -99
0.22042837750977 0.59236715076217 -99 0.862424322305602 0.682794339280831 -0.327563379990711 -0.53243328166388 0.653192903410527 2.73991883380526 0.354352764028188
1.15684063317647 0.919727654737059 -99 -99 -99 -99 -99 1.65725192147113 -99 0.864535928749891
1.79570495786872 0.589095878543297 1.52724164173869 -99 -99 1.1138040485214 1.17910925462859 1.51872616355782 -99 1.89167469769521
3.7803675927423 1.76536811265055 1.22899519078183 2.61775802804521 2.5396301265985 1.8248402897605 -99 2.45982495607058 3.35548594619542 1.80687935071913
-0.237926516094025 1.52911065053645 2.09289927167757 -99 -0.529117486041603 -99 -99 -0.318672015329708 -99 -99
-99 -1.16051608494625 -99 0.608356156878455 -0.232098922076664 1.06367126140124 -0.653851035695764 -0.363944610395858 -99 -0.0825059499985827
0.74905992306139 -0.234076753752236 -1.23146346273929 0.964530148603506 0.13171085753973 -1.52958709113326 0.58220651305916 -1.01343461855676 -0.155319124749903 0.735206659315594
3.04134722578101 2.86001021350945 4.59761746363769 2.40313740804621 3.77358200174034 -99 3.08752019862907 2.63839401680998 2.81444582074533 3.37238241366841
-99 -3.47823773851199 -99 -1.72120115352745 -0.994853117929636 -1.42142824400479 -99 0.373848829414771 -0.307315614677444 -1.18654411770169
2.91142794106492 0.265547789959572 -99 2.07446444022385 -99 0.580749297090455 1.28597703798437 -99 2.06869057203542 1.38884692561722
0.907127934874395 0.333629371870724 0.627509354005015 -1.30830066847326 1.67677839213139 -99 1.05512622969053 -99 -0.165406021090432 -99
-99 0.171514202871089 -99 1.81655588884783 1.77866077186254 0.265237629923585 -99 1.55755535307052 3.25596523501866 -99
0.254373019815201 -99 -99 3.70324184607028 -99 -99 -99 2.20293886274863 1.54484135610186 2.15715257866238
-0.471730060262113 0.93332865845132 1.16103510112905 0.59354565739238 0.510349092523692 -99 1.47668824794136 -1.19296925157316 -0.0461232264857829 -99
2.9668814759672 1.83416111578536 3.11771246930332 0.871517321245638 2.39391797913312 -99 -99 0.886896574939794 2.34195359634033 0.212470382966214
-0.0487732704661648 -0.123062401828526 -1.14141742498159 1.00798289385236 -0.108085794359769 -1.04759499494438 -99 -1.27393804220446 0.0298826392078337 1.32972638959518
3.03785030170439 2.18862422280776 -99 4.04398565634973 2.97755056746849 3.25319783545555 2.33781698352646 2.04962879192025 1.84931940117 -99
-99 0.73581329001967 0.7783943244726 -99 0.254454240912634 0.096138694637834 -0.392035671245555 -99 0.71836468112662 0.48608920701876
2.39514362781689 3.10526823175301 0.827233545961512 2.39207517209376 1.70985435436418 3.32202778266962 2.46552744179938 -99 4.18926063720753 1.01036186598727
-99 1.54403227674369 1.95387407536571 2.46453149348703 2.54577663206067 -99 2.14410380342279 -99 1.61018756109353 -99
0.495769904350774 0.919322601670502 2.69953680014305 -99 2.49990194277413 1.48453882588878 -99 0.541733512279176 0.466663140133795 -99
-99 -0.648756598742601 -99 -99 -1.35994584264219 1.20702964572377 -1.88217461852696 -1.27776649743578 -1.6802512974866 -0.457486864290315
-99 1.07050841441645 -99 -0.691010432267503 0.0139074186471148 -1.83877379403734 -1.38972598827972 0.170273356469908 1.22575909118886 -0.731242357878169
-99 -99 -99 2.51001596594189 3.70318404803675 -99 2.39760904714048 2.16409409563685 1.65036159894981 2.4316693355295
-99 -0.361290641298879 2.11793493749251 1.84155955451009 3.15145918455062 0.0300060194221137 1.48870311144707 2.13174798294762 0.629999277895632 -99
0.450682024071434 1.51493609791544 1.41858135726972 -99 -99 -99 -0.553456153166279 -99 -99 -99
-99 0.924788759504707 1.13471993927096 -99 0.666159775146934 -0.00972412162395564 1.31387408075139 3.79629045059423 -99 2.36285843455272
0.48013411139474 3.10447600379046 1.9209995282387 -99 2.00110324222959 -99 -99 2.06447112070551 3.08132505987597 1.80710464276995
-0.623464194486371 -0.978876738536094 -99 -99 -2.68630630535374 0.71186888673642 -1.02842140779666 -1.89730017929325 -0.588980237815788 -0.736188979330376
0.347913147299919 1.44329862179059 -99 0.574516358837382 -1.02157614168983 -99 0.136313922630097 -0.280675228444944 -2.19357934294399 0.926509547942508
3.24215065345699 2.09222922704402 -99 1.28283319138019 1.2395929657429 1.03403829601615 -99 -99 3.60434234685488 1.91872410462348
-99 0.394927874291682 1.68096142461498 -99 0.519537449557427 -99 1.31756971160026 2.96587055659923 -99 -99
2.10194605673643 -99 1.2641303166205 -99 3.72602571925626 2.59055973919754 2.35757900929439 -99 4.22987219414317 0.584706054323405
-0.777145202325901 0.705180915922015 1.1226618879952 -99 0.56896900953103 -99 0.0896326554976099 -0.0952036864508847 -0.2113279505388 1.1064185103804
-0.391953328972936 0.569679925995253 1.11324651961133 0.826879854642065 -0.158611858963476 -1.05294892715635 2.66262877835337 1.84307623136482 -0.192220747164735 -0.133910256261879
1.09877333892835 -99 0.612346796034043 -1.52621606590225 1.65281945873669 -0.391937107904733 2.8015412782262 0.533208537182601 -99 0.210557710055165
1.27230419395595 -0.826781925654503 0.491691323924515 -99 -99 1.22023027222877 1.02865613685869 -99 -1.4058971486725 -1.74707308237374
-99 0.307689472235127 1.27099908037515 -0.723070277522346 0.238015155378957 -99 -99 1.33215318161463 -99 3.18024147297996
0.779261951139778 2.83590690502272 -99 0.711408394969673 0.890834088976201 2.9074591453595 1.65970942703718 2.48555769546281 3.63145527130531 1.760461210349
-0.0917596506683893 -2.24988049047203 -1.17816763676875 -2.96489487527635 -99 -0.654633794947892 -2.96633846042945 -1.6087994614949 -2.09764867833352 -1.79164268477648
-99 1.67557639353638 -99 1.99853703459512 -99 -99 -99 0.835502880834676 0.654017359378287 -99
0.874507558227806 -99 1.89026475863695 -99 -99 -99 2.33356325728799 1.28157146819235 0.500246779103019 1.45011652693771
0.807786576118063 -0.165733022403703 -0.171675192362887 -99 1.45394267571459 -99 3.01395738295704 -0.443114016190922 1.35445131230589 0.0487278286239032
-1.23988837368053 -99 -0.0536220616818222 -0.144438317969186 0.186844341079152 0.580060341191964 0.758825615557556 1.00166417038799 -0.256427695204923 1.47020120385063
0.179164975546317 0.113898147165254 1.78398762726873 2.69268971489862 -0.568138483213281 -99 1.276214247377 -99 -0.29366631656858 1.26586698252227
-99 2.31068618859311 -99 1.06155327273825 2.03571570126635 1.50165078758237 -99 3.4439861013856 -99 0.973763306318923
-1.23856666505603 -1.05767542423496 -2.42762634769045 -0.46711467231173 -1.30015441435605 -99 -0.421875030640208 -99 1.16332710719736 -99
1.32207607860516 0.0253769931469672 -99 -99 0.728375270878893 0.226428908855619 1.6591415978329 -99 1.45402764528122 0.739716615569421
1.99801662610104 1.5354881614132 2.04389726595334 2.21710408968141 2.28823335843194 3.09053052316263 1.41864688033682 1.00104882029213 -99 2.80903839582052
0.407902089465664 0.921290266354585 -0.377085121836599 0.139702888287967 0.590777167316219 -99 -99 -0.756696682499431 0.482345487510588 -99
3.5215158717996 3.17943968406189 -99 2.83373629149429 1.87316612187498 2.27823593643293 0.720946660067617 1.52369360552891 0.523314281685782 -99
-99 2.27172852336874 1.34195877426199 -99 1.88365798429256 2.55331719994173 -99 -1.6231949099009 -99 1.59152197865493
0.975670103012928 2.97892058881723 0.409905749201653 -99 2.64237003120225 2.0520034840823 -99 2.23827460893802 1.82333181634575 0.919831142367193
-99 -0.198393901072162 -2.74827262318238 -99 -1.44279716226501 0.140750787176153 -99 0.411846262681942 -1.49515134190818 -99
1.03175355078326 2.88255719517646 -99 0.639294952209337 1.57263339844965 2.28231632080381 -99 -99 2.02900850032774 -99
1.86409138215876 2.22329392271527 -99 1.36346568014714 2.87509940541659 -0.180255457133816 2.25906028380639 -99 1.34799788626258 0.662456360367186
2.87604316207236 2.55390225946495 2.09386626126448 1.86236026341782 2.54698240358991 2.65148727916665 -99 2.06186632549684 3.53860367031565 -99
0.95634553657687 0.367200740264366 -99 -1.14064911447389 -0.198708518899365 -99 -99 -99 -99 -0.6136914714093
-1.1919132098435 0.640949607428656 -0.375904192378926 1.59635618996476 -0.126999628696454 -99 -0.138749757287102 -99 0.807488046444695 -0.425497275958545
-0.216963456139677 0.764968227951191 -0.840492222891645 -0.554553846881194 -1.33074419934767 0.157323975455777 -0.786037062516661 0.238118254791386 0.334870371953604 1.2494427448218
