-99 -99 -99 -99 -99 -99 -99 -99 3.35595112761281 -99
-99 -99 -99 -99 -99 -99 1.49234751636412 -99 -99 -99
0.704364752617967 -99 1.64325629049331 -99 -99 -99 2.68599583293014 2.66591358509769 -99 -99
-99 -99 -99 -99 -99 -99 0.663069854979124 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.32692986700602 -99 -99 0.843458694121869
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.38363910912421 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.00210392916392 -99
0.946469953069144 -99 -99 -99 -99 0.599659956714707 -99 0.0722147074995553 -99 0.240014714528155
-99 -99 -99 1.50092962698103 -99 -99 -0.154944339283636 -99 -99 -99
3.10080507090274 -99 -99 0.492787814633218 -99 2.02618114935896 -99 0.447807438203002 2.45794343639584 -99
-99 0.5223681214541 -99 -99 -99 2.05736485532123 -99 -99 1.58378407441134 -99
-99 -99 -99 3.30036300993444 -99 -99 0.712691546288585 -99 2.65280672716254 -99
-99 -99 -99 -0.861680078752187 -0.285468422536808 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.25511851394438 -99 -99 -99 -99 -99 1.86592300527463 -99 -99 -99
-99 0.108783287276858 -99 -99 -99 -99 -0.151009894721972 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.960673380094766 -99 -99 -99
-99 -99 -0.649682919167291 -99 -99 -99 -0.369025167559869 -99 1.88871074933843 -99
-99 -99 2.14840544838236 -99 -99 -99 -99 -99 -99 -99
3.42119324076132 -99 -99 -99 -99 2.38589544083719 -0.727845818851608 1.80054561035701 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.29448093087946 -99 -99
2.06218574270948 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.60637676031776 -99 0.164544944988248 -99 -99 -99 -99 -99 0.672576074124272 -1.17049511390945
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.08646953345401 0.838746938185711 -99 -0.122200190554952 -99 -99 -99 -0.158023147490642 0.587861944491863
-99 -99 -2.09476640874488 -99 -99 -0.230335414959197 -99 -99 -99 -99
0.34822381008702 -99 -0.315174228673082 -99 -99 -0.159504269790405 -99 -99 -99 -99
-99 -99 0.838051250329747 -99 -99 -99 -99 -99 -99 2.08729081002834
-99 1.70990075500256 -99 -99 2.54616625068414 -99 -99 -99 -99 -99
1.40564974119676 -99 -99 -99 0.238524538076486 -99 -99 0.141552950040654 0.487515221683603 -99
-99 -99 -99 -0.424155190678476 -99 -99 -2.11002749837552 -99 0.559771794829564 -99
-99 -99 -99 -1.25074321207638 -99 -99 -99 -99 -99 0.963888434983121
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.68778712961662 -99 -99 -99 1.2039411943152 3.8941050557288 -99 -99 -99 -99
-0.519319102385646 0.487709643517985 -99 -99 -2.16932742726576 -99 -0.741449204253318 -99 -99 -99
0.0763292463314377 2.02823878406129 -0.0899801948414196 -99 -99 -99 -99 -99 1.38685049399886 1.95468343659992
-0.127663447737273 0.504745236702726 -99 -0.943228671785628 -99 0.0885781306252917 -99 -99 -99 -99
-0.421753497798598 -99 -99 -99 -99 -0.134619839871649 -99 -99 1.88655400611746 -99
-99 -99 1.88677732715139 -99 -99 -0.486608764299707 -0.245423460385554 -99 -99 -99
-99 -99 -2.06032929833633 -99 -99 -99 0.372620938049627 -3.45996342799772 -99 -99
-99 -99 -99 -99 -99 -99 0.800034232312841 -99 2.21711521983675 -99
0.5219394947767 -99 -99 -99 -99 -99 -99 -99 -99 0.962139982989444
-99 -99 0.175152999865794 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.136438705671705 -0.63459274558077 -0.0774179503225871 -99 0.527144820379295 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.305226216797274 -99 -99 -99 -99 -99 -99 -99
-99 1.26037445970097 1.58191934953592 0.28360371005371 -99 -99 -1.29097864358298 -99 -99 -99
-99 -99 -99 -99 0.499354158915777 -0.809256630314288 -99 3.42152872041593 -0.244266361312805 -99
-99 -99 -99 -99 1.13207077862671 2.34679351545457 -99 -99 -99 -99
-0.795161518040445 -99 -99 -99 -99 0.707430013307742 -99 -99 -99 -99
-1.26913160157055 -0.0348109017236311 -99 -99 0.704044393147773 1.05042908831702 0.634751582857397 -99 -99 -99
-99 -99 2.49068350862067 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.16175761753789 2.35204335238374 0.506350558043554 -99 -99 -99 -99 1.06765979357141
-99 -99 -99 -99 -99 -99 -99 1.12108243945204 -99 1.23086667548456
-99 -99 -99 2.22455707179942 2.5878508312748 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.461830403825018 -99 -99 -99 -99 1.46079007283079
2.65844603211296 4.35798098551376 -99 1.85025990110917 -99 -99 -99 -99 -99 -99
-99 4.03927755650246 2.47376205240092 -99 -99 0.75850952226141 -99 -99 4.06425922351542 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.90173398650275 -99
0.792081962597953 -99 -99 0.686297474904801 -99 -99 2.74330177794969 -99 -99 0.834892327058333
1.85186147526284 -99 -99 -99 -99 -99 0.806244179945806 -99 -99 1.66162097112694
-99 1.99311466882298 1.02258564669866 -99 -99 -99 -99 -99 0.127822066951736 0.623628857814682
-99 -0.279341293483397 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.03023473667292 0.587332183034452 1.81141881549858 -99 -99 -99 -99
-99 -99 -99 1.96285789876404 0.876195456475902 -99 -99 -99 -99 -99
-99 -1.39465257688159 -99 -1.1057378079187 -0.385280511803772 -99 1.03822689687694 -99 -99 -0.536800677678189
-99 -99 -99 -99 -99 -99 2.73116837615321 -99 -99 -99
-99 -99 -99 1.12756270173354 -99 -99 0.254793279825288 -99 0.084120287831668 -99
-0.930877607053819 -99 -99 -1.62775535480914 -1.59065697099835 -99 -99 -2.03467358090452 -99 -99
-99 1.18449497753053 -99 -0.141107548316474 1.15085571724729 1.88195542028604 -99 -99 -99 -99
-99 -99 -99 -1.12851941103341 -1.23312371779614 -99 -99 -0.229518592846572 -99 -99
1.26931706494537 0.932317675280314 0.707041592531102 -99 0.402749756966161 -99 2.11400448962099 1.02514846363106 -99 -99
-99 -99 -99 -99 -99 2.58277698746868 0.101999849218765 -99 -99 -99
-0.227064534543424 -99 -99 -0.921921515713865 0.550489225351315 -99 -99 -99 0.0129856128742699 -99
1.93510584802737 -99 -99 -99 -99 2.03352467079558 -99 -99 -99 -99
-99 -99 -99 -99 1.65314681538706 -99 -99 1.37395857256813 0.823744084808689 -99
-99 1.89690038276361 -99 -99 3.06007509571871 -99 1.21257848717301 -99 -99 -99
-99 2.46984748366512 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.25671522613217 -99 -99 -99 -99 -99 -99 -99 -99 -0.341611620347786
-99 -99 1.6434601927068 -99 0.783951502399959 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.04696102776166 -99 2.86090563720955 -99 -99 2.31146712644969
-99 1.42371370929206 3.35595360758774 -99 1.62826441111856 -99 -99 -99 -99 -99
0.318764048667123 -99 -99 -99 -99 -99 -1.23594533392011 -99 -99 1.83777773428134
-2.4646312817032 -99 -99 -99 0.42064154646278 -0.452788869789652 -99 1.83006434857122 -0.11494688228338 -99
-99 -99 0.403420514253897 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.38302215409883 -99 -99 -99 -99 -99 -99 1.35690175259601 -99 0.999569129224055
-99 -99 -99 -0.265741223881921 -99 -99 2.94809595169067 1.84444892625589 1.82321859417437 -99
-99 -99 0.476248278621122 -99 -99 -0.19578070866795 -99 0.764882434455395 0.661564089465475 0.401188001966774
-99 -99 0.49604951843012 -99 -99 0.874483910312246 -99 1.71951732044518 -99 2.12536459077935
-99 -99 1.39632510064771 -99 -99 -99 -99 -99 -99 -99
2.83425109063061 -99 1.54781434072871 -99 -99 -99 -99 -99 -99 2.88985351189109
-99 -99 -99 -99 -99 3.14336679369144 3.23113619468034 2.61540237064621 -99 -99
-99 -99 -99 -99 1.19904777113868 -99 -99 0.365279118798443 -99 -99
2.15275023229178 -99 -99 0.519652201368149 -99 -99 0.415919884398816 -99 -99 -99
-99 -99 -99 2.27002461643403 -99 -99 -99 -99 2.9900103147458 -99
1.44538931568283 -99 -99 -99 -99 0.916028940500903 -99 -99 0.657339559550297 -99
-0.434430951752774 -99 -99 -1.08031155996631 -99 -99 -1.01351970887461 -99 -99 0.108416375893328
0.275881766497 -99 -99 -99 -99 -2.43621009765145 -99 -99 -99 -99
0.710622990507886 -99 -99 1.48324223744492 -99 3.10042241926077 -99 -99 -99 -99
-99 -99 -99 2.62540416904984 -99 -99 -99 -99 -99 -99
