-99 -99 -99 -99 -99 -99 -99 -1.3993801066396 -99 -1.21117757082983
-99 -99 0.391774794968364 -99 -99 0.545453350951916 -99 -99 -99 -99
-99 -99 0.309755490052276 -99 2.54538820606681 2.24367496505573 -99 -99 1.25099929892191 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.79921979745557 -99
-99 -99 -99 1.50719359580102 0.297996228357737 -99 -99 -99 -99 -99
-99 -99 -99 1.49330338772452 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.101658474908787
-99 -99 -99 -99 -99 0.429708717372871 -99 -99 -99 -99
-99 -99 -1.07750307051206 -99 -99 -99 -2.777318845998 -99 -99 -99
-99 1.4863500157004 -99 0.605829744707688 -99 -99 0.920463295281354 -99 1.96626246287035 -99
1.28667922157271 1.88888446184532 -99 2.16609232779972 -99 -99 -99 -99 1.01431941949701 -99
0.2879382383109 -99 -99 -99 -99 -99 -99 -0.787246600324418 -99 -1.34844080780714
-0.791371069460234 -99 1.53982512908334 -99 -0.729101781399064 1.28275117107875 -99 -99 -99 -99
-99 -99 -0.154709243369306 -99 -99 -99 -99 -99 -99 -99
-99 0.435789671090402 -99 -99 -99 -99 -99 -0.767033935912468 -99 -99
-99 -99 -99 3.80840030683962 2.59664083789596 3.58178522734949 -99 -99 -99 -99
-99 -99 -99 -0.0680046839917201 -1.12688044108465 -99 -99 -99 -99 -99
-99 -99 0.40117413486601 -99 -99 -99 3.2438731462256 -99 -99 1.44863144250185
-0.797906996500039 0.427676668034517 -0.514777246480359 -99 -99 -99 -99 -99 -99 -0.89954806801091
-99 -99 -99 -99 -99 -99 -99 -99 -1.56073410532755 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.88723653989151 -99 -99 -99 -99 1.74203148064587 -99 -99 -99 -99
-99 -99 0.752338923297262 -0.193896081796594 -99 0.63462801299802 -99 -99 -99 -99
-99 -99 1.66202463517516 -99 0.746361299591803 -99 3.98003024747672 -99 2.50405599082173 3.03893529151673
-99 -99 3.40957972498102 -99 -99 -99 -99 0.864617370033638 -99 -99
-99 -99 -99 -99 -99 2.09960780289279 -99 -99 0.891819381710085 -99
2.45035423402502 0.223366772366131 -99 -0.0112077347057182 -99 -99 -99 -99 -99 -99
-1.06646546041161 0.369104555330101 -99 -99 -99 -99 -99 -99 -99 -0.289883344607987
-99 -99 1.15260953522181 0.122760900203384 -1.28141742513231 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.67224408960968 -99 -99 -99
-99 1.1750810764278 -99 -99 -99 -99 -99 -0.142381069536941 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.053635914975573 -99 0.367731151075182 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.83014645954898 -99 0.499670971581045 -99 -99 2.66409514915229
3.59636495293052 -99 1.50591484865917 -99 1.2978447067372 0.305312529848966 2.77420163270213 -99 -99 2.05182564491275
