1.34057732190354 -99 -99 -99 -99 2.71291484299391 2.54827702412859 0.54504357845436 1.71991778581116 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.34140848769613 -99 1.0715468883803 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.69594009053729 0.592422542097422 -99 -99 -99 -99
-99 -0.104189991988985 -99 -99 0.400374853250251 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.45022134966421 -99 -99 -99 -1.30314315039916 -99 -0.422015688291158 -2.44220804759421 -99 -99
-99 -99 -99 -99 -99 -0.909394999248537 -99 -99 0.267777212194384 -99
-99 -99 -99 -99 0.0859281964530204 -99 -99 -99 -99 -99
-99 0.334853726880137 -99 -99 -99 2.15353599394526 -0.0713188734892276 -99 -99 -99
-99 -99 -99 2.05788614653937 -99 -99 -99 1.49346048300055 -99 -99
-99 -0.112589410869069 -99 -99 -99 -99 -99 1.94327000520632 0.124281833858571 -0.618993200244145
-99 1.88587832647821 -99 0.390887439114641 -99 -99 -99 -99 0.0809244401310022 1.89140885096668
-99 -2.10764647826393 -99 -99 -99 -99 -99 -99 -99 -2.00838682345404
-99 -99 -99 -99 -99 -3.22041784517227 -99 -99 -2.50236439142653 -99
-99 -0.659939365127182 -1.2314968132564 -0.912958349093825 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.83083496609201 -99 -99 -0.0483030940169682 -99 -99 -99
-99 3.47615616263387 3.04937009915763 -99 -99 -99 0.51284520809449 -99 -99 -99
0.695826232969619 -99 -99 -99 0.614578486080872 -99 -99 1.79071521949826 2.35607121085727 -99
-99 -99 -99 -99 2.48520412222058 -99 -99 -99 -99 2.01302686957718
-99 -99 0.346269842845508 -99 -99 0.755980172258731 -99 -99 -99 -99
2.61035198986514 1.83060727883798 -99 1.81685553154964 -99 -99 -99 -99 2.06256766172646 -99
2.68704199089956 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.163582400323197 2.12505891402413 1.48021109847552 -99 0.563108495899793 -99 -99 -99 0.962392197734448 0.525604153320533
-99 -99 -99 -99 2.67154573151896 -99 -99 3.59689090921473 -99 -99
-99 -99 -99 3.06057159508704 -99 1.1341832470578 -99 -99 -99 -99
1.69858498130769 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.88071007858992 -99 -99 -99 -99 -99 0.903784819309739 -99 4.52778995362919 5.81357209540164
-99 -99 -99 1.33452352526 -99 -99 -99 -99 -1.8206128838988 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.598638120645222 -99 -99 -99 -99 -99 1.12860455155121 -99 -1.04559393673966 -99
-99 0.17219897900348 1.37738466589283 0.2184684198119 -99 -99 -99 -99 -99 -99
-99 -99 1.35091805278641 -99 1.43144549633557 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.639161556230689 -99 0.483033690101864 -0.270887262708744 -0.413993283953979
-99 1.07027343007255 -99 0.194761907946685 1.38889511863111 -99 -99 0.805526976753149 -99 -99
2.08676803977133 -99 2.4820962712783 -99 4.41969526338127 -99 4.07315691424702 -99 2.23283270931168 -99
-1.03166189307394 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.34462463713294 -99 -99 -99 -99 -99
-99 5.14508257738754 -99 -99 4.71144067224763 -99 4.77732697882492 -99 -99 3.82328963803474
0.508126754203621 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.61268104094723 -99 -99 -99 -99 -99 -99 -99 -99
1.99004439381956 -99 -99 -99 -99 -99 -99 1.84569046561337 -99 -99
-99 -99 -99 2.20763230383078 2.0493651420233 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.59734771017712 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.19901937691923 -99 -99 4.1403683870562 4.03163292058467 -99 -99 -99 -99
-99 -99 -99 -99 2.48175369967293 -99 3.68699812542356 3.57659609027551 -99 -99
-99 4.55632102248619 -99 -99 -99 -99 -99 3.22109245872581 -99 -99
2.59077524109728 -99 1.95042107455767 0.306998552042111 -99 -99 -99 3.23327814599219 1.43735594055109 -99
-99 -99 0.246894335401116 -99 -99 -99 -99 0.986533386597662 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.293604487106008 -99 -99 -99 -99 -1.62439692423959 -99 -99
1.16189578532164 -99 -99 -99 -99 -99 -99 -99 -0.617742100797841 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.540627130782099 -99 -2.12528252969433 -99 -2.97921681159532 -99
-99 -99 -99 3.24373195943437 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.501132579536823 -99
-99 -99 -99 -99 -99 -99 2.66305013423445 -99 -99 3.52112382600293
-99 -99 -99 0.145447480999003 -99 -99 -99 -99 0.661363443385762 -99
-99 -99 -99 -99 -0.932327359249422 -99 0.234249383515519 0.936615367712688 -99 0.213601933662785
-0.143425589579737 -99 1.87461872298859 -99 -99 -99 0.073618401386436 1.53564919131668 -99 -99
-99 -0.360328058860161 -99 -99 -1.12278253437157 -99 -99 -99 -99 -0.0223722214045663
-99 2.73122626872438 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.389159197728651 -99 -99 -99 -99 -99 -0.755416120051059 -99
-99 -99 1.96983568299066 -99 -99 -99 -99 -99 -99 -99
0.442134395307651 -99 0.0940601550752257 -99 -99 -0.313335650384797 -1.28424185730001 -0.672219955708254 -99 -1.58930211010444
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.25790683595922 -99 -99 -99 -99 -99 -99 -0.453261037737631 -3.1671355222913 0.187928489026213
-1.48850404556928 -1.52552333067179 -99 -99 -99 -99 -99 -99 0.132832125838869 -0.617124207370195
-99 -99 -99 1.55743714243414 -99 -99 1.29047333737421 -99 -99 -99
-99 0.705666933408061 -99 -99 -99 -99 -99 -99 -99 0.389156296307452
-99 -99 -99 -99 -99 -99 -99 0.943345502901958 -99 -99
2.75731845490896 -99 2.13278674022059 -99 -99 -99 3.52332801914736 -99 1.38200063558818 -99
-99 -99 -99 -99 -99 2.425562652767 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.27579704749394 -99 2.15181220557957 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.271726586204458 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.10583783427333 2.02690614108095
-99 -99 3.35388598717277 -99 1.48905136593995 -99 -99 -99 -99 -99
0.7182651490301 -99 -99 -99 -99 3.88598800654253 3.33103144890373 -99 -99 -99
-99 -99 -99 -99 -0.181460947910816 -99 -99 1.25278485473308 0.231610731297769 -99
-99 1.70411133176216 -99 -99 -99 -99 -99 -99 -99 1.18907084456205
-99 -99 -1.01684819453148 -99 2.56264729807269 -99 -99 0.990163284256368 -99 3.01102211489284
2.05304903588473 -99 -99 -99 -99 4.3872670767507 -99 -99 -99 -99
-99 -99 -99 -99 0.320129457027156 -99 -0.555026221848663 -99 0.390740209808568 -99
1.7094365638001 -99 -99 -99 -99 2.3169783163645 -99 2.18949439100275 -1.01980039483749 -99
0.755678679587547 0.233359381652619 0.1065747841516 -99 -99 -99 -99 -99 -99 1.11336847900474
-99 -99 -0.377369256191264 -99 -99 0.743095155083952 -99 -99 -0.524940313815905 0.88192964153174
-99 -0.902312108321222 1.40665273612312 -99 -99 -99 -99 -99 -1.30388366429442 -99
-99 -99 -99 5.10345224029443 -99 2.90550470984958 -99 4.94852992424285 4.89194776390532 -99
-99 -99 -99 -99 -99 1.0207607502569 -99 -99 -99 -99
-99 -99 -99 1.97054019563236 -99 1.94877457131369 -99 -99 2.85845162046235 3.31433838148009
1.5689911675058 -99 -99 -99 -99 -99 -99 1.02569371592815 -99 0.905671913466134
0.0860924336304517 -99 -99 -0.748906129720069 -99 -99 -99 -99 -99 -99
-99 -99 2.41365839081475 -99 -99 2.75228548826243 2.5268545328473 2.52459725778129 -99 1.55447364908408
-99 -99 -99 3.78218850256291 -99 -99 2.29276386121592 -99 -99 -99
-99 0.741363182123972 -99 0.181084004257412 -99 -99 -99 -99 -99 -1.65196398018324
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.47794918444183
1.70701142685493 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.22360361881837 1.39897415583791 -99 2.22977782330481 -99 -99 -99 -99 -99 -99
-99 -99 -0.924590036361362 -99 -99 -99 -0.500606318040364 1.28675726628733 -99 1.32920965854987
-99 -99 -99 -99 -0.240764942983384 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.81706957133959 4.54783025582993 2.73760283852494
1.73604821374221 -99 -99 1.54035788451107 -99 -99 -99 1.22831623613968 1.05653806345977 -99
-99 -99 -99 -99 0.9769528668058 -99 -99 2.8985029778002 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.218233282358409 -99 -99 -99 -99 -3.046336980855 -99 -99
-99 -99 -99 -99 -99 -99 -0.220201461698746 -0.249802314079119 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.52659344387062 1.39460934884916
-99 -99 -99 -99 -99 -0.341222349456112 -99 -99 -99 -99
-99 -99 -99 3.30198066640603 -99 -99 -99 -99 3.04516205383522 -99
-99 0.664316754813403 2.56760582875221 -99 -99 -99 2.72890689084997 -99 1.92388606632207 -99
-99 -99 -99 -99 2.17246952846644 -99 -99 -99 1.26152702909046 -99
0.736099393044542 -99 0.225256507295688 1.01696772163134 0.0929280907023186 -0.0763879974956043 -99 -99 0.540688070380492 -99
-99 -99 2.77962513488073 -99 -99 -99 -99 0.65521117774812 -99 -99
-99 -99 -99 -0.231547860384933 -99 -99 0.501369919038504 -99 -99 0.801943281867767
1.56109014552442 -99 -99 -99 -99 -99 -99 -99 1.98547164157117 -99
2.35352500701792 -1.39976940561584 -0.272444880778842 -99 -99 -99 -99 -99 -99 -0.00179972901357162
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.977195111341099 -99 -99 -99 -99 -99 -99 -99
0.348397093224079 -99 -99 -99 -99 -99 -99 -99 -99 0.90433598111213
-99 2.00194014602927 -99 -99 3.03700936102425 -99 -99 -99 -99 2.85938122223141
-99 -99 -99 -99 -99 0.521096841438165 -99 -99 3.72046015618401 2.2241393689936
0.452188728794818 -99 -99 -99 -99 2.70837100280632 -99 -99 -99 2.29800276744229
3.38118597090564 -99 -99 -99 2.12372594928302 -99 -99 -99 1.35812284585355 -99
-99 1.42461450069291 -99 -99 -99 2.15746278540459 -99 -99 1.83447011057286 -99
-99 -99 -99 -0.533986012730833 -99 -99 -99 -99 -99 -99
-2.09288426379849 -99 -99 -1.59626664976581 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.22573572853004 -99 -99 -99 -99
-99 1.9848290463541 -99 -99 -99 -99 -99 2.44643439434232 -99 2.04965894580157
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.777140374762682 -99 -0.0246783168328086 -99 -99 -99 -99 -99 -99
-99 -99 -0.793030850481746 -99 1.05362769850073 -1.43659096713584 -99 -99 -99 -2.01536681888312
2.92619472279198 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.762861448982011 -99 1.70486659261332 -99 -99
-99 -99 -99 1.03401083436485 2.04829329573725 -99 -99 -99 -99 1.47610641893242
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.00971393513673258
3.43884191846463 -99 2.87520304133945 -99 2.32921900813375 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.132920487307119 -99 -99 0.988928528978525 -99
-99 -99 -99 -99 2.45754174722381 -99 -99 -99 -99 -99
-0.347874712301728 -0.0359000314026783 -99 -99 -99 -99 -99 -99 -0.785164396072559 0.959219485085592
1.02929772239372 -99 0.694038201715103 -99 -99 0.93281592356306 -99 -99 -0.0243314270848918 -0.244523540293169
1.68445628377688 0.787989304546589 -99 -99 -1.79497158735265 -99 -99 -99 -99 -99
-99 -99 0.431034815605808 -99 2.28491036000917 -99 -99 -99 1.5689018350375 -99
