-99 -99 -99 -99 -1.20985199755577 0.716801251986235 -99 -99 -0.420601750557727 -0.0462566855885191
-99 -99 -99 -1.25045783194691 -99 -99 -99 -0.684511670238708 -99 0.155837673682771
2.91357491331408 -99 -99 -99 -99 -99 2.60839351168543 -99 -99 -99
-2.1258529860901 -99 -99 -0.96438753249615 -3.78498418687023 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.330609756321098 -99 -99 -99 -99 -99
1.08788481860828 0.0440577667302613 -99 -99 1.52279412314014 -99 -99 -99 1.07706195727021 -0.891514760895237
-99 -99 1.50043290125885 -99 -99 -99 -99 0.591307858584784 -99 -99
0.416372646803313 -99 -99 -99 -99 -99 -99 -99 1.97032683311745 2.12487734936687
-99 0.728270476780056 -99 -99 -99 -99 -99 -99 -99 -99
-0.43235030866839 -99 -99 -99 -1.12416928881356 1.23523933380347 -99 -99 -99 -99
-99 -99 -99 1.15144512131884 -99 -99 3.03114899550916 -99 -99 -99
-99 -99 -99 -99 -99 -0.909825828137713 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.246038073445363 -99 0.883681597489731 -99 -99 -99 1.19586897909697 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.451655637639309 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.16547654174912 1.20419817182293 -99 -99 0.15688639265259 -99 -99 -99 -99
1.68748879128873 -99 1.61011994094292 -99 2.05219895717777 -99 -99 2.13105856044549 0.563714186931698 -99
0.834594741835067 -99 -99 -99 -0.0901182336508439 -0.789477541970098 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.51403451588242 -99 3.50345055589224
-99 -99 -99 -99 4.12399602641826 -99 -99 -99 -99 3.16535321996176
1.6915811042534 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.3505666473837 0.207221877944077 -99 -99 -99 -0.0588412192292251
-0.611700487603001 -99 -0.854082093093373 -99 -99 -99 -99 -99 0.327132280322698 -99
-99 -0.432041093583994 -0.0349780103306108 -99 -99 -99 -99 -99 -99 -0.876949442597311
0.578544633113268 -99 1.92803854132122 -99 -99 -99 0.987292927700882 -99 -99 -99
-99 0.191942259686431 0.0205866198322739 -1.08833938824115 0.106426655914494 -0.648301769781573 -99 0.516523455235284 -0.941178981346772 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.245471354861618
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0589834740440374 -99 -99 0.360459627701585 3.16163834967087 -99 0.871150898171656 -0.0291845690385164 -99
0.712620275115185 -99 -99 0.435527223825897 -99 0.956667804189814 -99 -99 -1.95906499838884 0.550520927840667
-1.79710067430094 -99 1.33185846468485 -99 -99 -99 -0.618240445352673 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.383349665212814 -99 -99 -99 1.14848355786835 -99 -99 -0.724195824226395
0.538042061059037 -99 1.38961021419082 -99 -0.492101534285925 -99 -99 -99 -99 -99
-99 -99 0.660602890136691 -99 -99 -99 -1.5473416662493 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.1187810425469 2.93593013871821 2.15600145580804 -99 -99 1.2977861115366 -99 -99 3.60892192677772 -99
1.01014135343644 -99 0.812855983356139 1.9053738788581 0.450461778067089 -99 -99 -99 1.74146929285558 -99
0.985929976549308 -1.20144894958778 -99 -99 -99 0.102949283349025 -99 -0.267173413863071 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.67430328659162 -99 -99 1.52353758668365 -99 -99 -99 -99 -99
-99 0.321468585518146 1.88401193126805 -99 -99 -99 -99 -99 0.299813112817505 -99
2.16395799508578 2.09810447256623 -99 -99 -99 -99 -99 1.15941902188501 -99 -99
1.25739864542995 -99 -99 -99 2.67008072322716 3.69106752391011 1.94003778729229 -99 -99 2.69531456032906
-99 -99 -99 -99 -99 -99 1.30914703389162 -99 2.29795149380759 0.965560825749405
-99 -99 -99 1.95734208014975 -99 -99 -99 1.50146034412407 0.656292046361052 -99
-99 -99 -99 -99 -1.3021807386853 -99 -99 -99 -99 -1.74211344830609
2.51738873790101 -99 -99 1.87825577632974 -99 -99 -99 -99 -99 0.581723945679096
-99 2.73305262383592 -99 -99 -99 -99 -99 2.85472083987967 -99 -99
-99 -99 0.500093900648523 -99 1.76106132983579 -99 -99 0.64055068339251 -99 -99
-99 0.650491626985122 -99 -99 -99 -99 0.306197961009598 0.340297225847401 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.31420134833057 -0.746748086817554
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.38587758497698 -99 -99 -99 -99 -99 -99
2.4339307505482 2.43578332103251 -99 0.654829043177183 -99 -99 2.99289142078062 -99 -99 -0.0324038624117799
-1.38282353954431 -99 -99 -2.20359211031334 -99 -99 -99 -99 -99 -99
2.77336588204572 -99 1.80742219041936 -99 -99 1.39698483364605 0.223779109285622 -99 -99 -99
-99 -99 -99 -99 1.49893276223956 -1.3508737054358 -99 -0.0516957030940999 -99 -99
-99 -99 -99 -99 -99 2.32108504907187 -99 -99 -99 1.86109486964394
-99 1.97328854049546 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.677087052097436 -99 -99 -0.690401818106133 1.79251182207046
0.42997750981192 -99 -99 -0.128092112437723 -99 0.380941917812644 -99 -99 2.36313593170901 -99
-99 -99 0.742059049277332 -99 -0.594328693060885 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.87639331049553 2.53060754307639 -99 -99 3.18270096576068
-99 1.27238958594051 -99 -99 -1.91594481114222 -99 -99 -99 -99 -99
-99 -99 0.736121747468723 -99 0.535879791314301 -99 0.18384888613488 -99 1.20271030049192 -99
0.559746735245694 -99 -99 -99 -0.250637112535002 -99 -99 -99 1.44024219509634 0.253405632501829
-99 1.19407412030105 -99 -99 -99 2.6542093400439 -99 -99 1.47829011439461 -99
-99 -0.518494866719067 -99 -99 -99 -99 -99 -99 -99 -99
0.566727544432128 -99 -99 1.93498536066804 -99 1.87314257268218 -99 -99 -99 -99
1.76906704519462 -99 -99 -99 1.04663015559911 -99 -99 -99 -99 -99
0.462386540839263 -99 2.88518196964952 -99 -99 -99 -0.971050808288235 -99 -99 -99
-1.00119272553687 -1.1284251517186 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.17877781264329 0.328918942950854 2.20602741151325 -99 2.51140835794622 -99
-99 -99 -99 -99 0.880209968059161 -99 -99 -99 -99 1.12888623278239
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.23212212102915 -99 2.08311514927375 -99 -99 -99 -99 -99 -99
-99 -0.913845786356843 -99 -99 -0.735795221537051 -99 -0.567370970345321 -99 -1.67211001229185 2.17084226200378
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0319793631257304 1.46440387805539 -99 -0.739202267201839 -1.35234673276243 -99 -99 0.303570854609585 -99
-99 -99 -99 0.288281958622685 0.860595397870666 -99 -99 -99 1.13471328599466 1.09005496621033
-99 3.22241666654937 -99 -99 -99 -99 -99 0.459844082085055 -99 -99
-99 3.2575838520871 2.19901809990578 -99 -99 -99 -99 2.43370105922251 -99 -99
-99 -99 -99 -99 0.61897146075385 -99 -99 -99 -99 0.447147870728755
-99 -99 -99 0.516568188835046 -99 0.167651225259819 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.17229105938852 -99 -99 0.659070311063631
-99 -99 4.06079817720911 -99 3.56812581780206 -99 -99 -99 -99 -99
1.23719942531135 -99 -99 1.22421167201432 -99 1.99383951639256 -99 -99 -99 1.78845659540633
-99 -99 -99 4.14549753551873 -99 -99 -99 -99 1.30341460596502 -99
-99 -99 -99 -99 -99 -99 1.40349240001164 -99 -99 -99
0.18614390941513 -99 -99 0.365426397540804 -99 0.119130563608307 -99 -99 -99 -99
1.80792137559753 -99 -99 -99 -99 2.45319092442086 -99 -99 -99 -99
-99 -99 1.46775387341869 -99 -99 -99 -99 1.07366231174337 0.712469185129521 -99
-99 1.80716657892603 -99 -0.329024504424306 -99 -99 -99 -99 -99 -99
0.706073580249637 -99 -99 -99 -99 -99 -99 -99 -0.644375808653838 0.353685202034232
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.20327307745541 -99
-99 -1.01547112179017 -99 -99 0.488518450417345 -99 -99 0.519084659330129 0.221178969503357 -99
2.68049562773944 -99 -99 2.40756635439425 -99 -99 -99 2.30874707185566 -99 -99
-99 -99 -99 -99 -99 -99 2.48890507707392 -99 -99 -99
-99 1.48645323550005 -99 -99 -99 -99 -99 -99 -99 1.88329921983577
-99 -99 -99 -99 -99 -99 -99 0.532213994406415 -99 -99
-99 -99 -99 1.41482067269063 -99 -99 4.07637321220608 -99 -99 -99
-99 -99 -1.70374509615247 0.986297437022521 0.790753074641259 -99 -0.524267271607858 -99 -1.55582833716163 -99
-99 2.44584309139775 -99 -99 -99 -99 -99 3.20540697664369 -99 -99
-99 -99 2.4087783391092 -99 -99 -99 -99 2.68942065292297 -99 -99
-99 -99 -99 2.0091428667689 -99 -99 -99 -99 -99 1.7966821579061
-99 -99 -99 -99 -99 -99 3.04248742186606 -99 -99 -99
0.681237629386003 -99 -99 -99 -99 -99 0.672531956339425 1.50388292044974 -99 -99
3.41170394669552 2.84505321216092 -99 -99 -99 -99 -99 1.68530246899037 -99 -99
-99 -99 -99 -99 2.01229848268996 -99 2.23727573823032 -99 2.32858276436696 -99
0.244283388506961 -99 -99 -99 2.71364020205454 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.26197610748778 -99
-99 -99 -99 -0.524470709876372 -99 -99 -99 -99 -99 1.1352248025668
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.58881203712549 0.31608639342435 -99 0.675856510245274 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.940549856547695 -99 -99 -99
-99 -99 -99 -99 -99 1.47007425753688 -99 -99 -99 -99
-99 -0.820622807196205 -99 -99 -99 -0.879312421174273 -99 -99 -99 -99
-99 -99 -1.87717525369777 -99 -2.1759462121169 -99 -99 -99 -99 -99
