-0.440690303782167 -99 -99 -0.651780217330412 -99 1.00775402090732 -99 1.99483470612516 -99 -99
-99 -99 -99 -99 -99 0.789453226556673 -99 0.49250644712957 1.65970946859285 0.7705684979828
-99 -99 -1.18882763789335 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.848732310229467 0.376602887979167 -99 -99 -99 -99 -99
-99 3.03294673600012 1.815591059536 -99 -99 -99 -99 -99 -99 -99
1.8407991811911 -99 -99 -99 -99 -99 -99 1.41968752664767 1.93555837210705 -99
-0.574231337029188 -1.17559905333211 -99 -0.922028720324962 -99 -0.50471984722843 -99 -0.130918775277925 -99 0.355683693632089
-99 -99 -99 -0.907596543533253 -1.55925776480067 -2.26147304822789 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.51132526025449 -99 -99 2.25602794573555
-99 -99 -99 -99 1.79400648649654 -99 -99 -99 0.801961708248482 -99
-99 -99 2.03093143663436 -99 -99 3.3222815723585 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.509192093357756 -99 -99
-99 -99 -99 1.35063249629267 2.37910416116568 1.80427969294273 1.23643381047862 -99 1.97449856541872 1.37507130472723
-99 0.981404518171458 -99 -99 -99 -0.150917921154644 -99 -99 2.07848580435886 -99
-99 -99 -0.0861541139718636 -99 1.19096766777393 -99 -99 -99 -99 -99
0.441454028625556 -99 -2.25573972710292 -99 -99 -99 -1.14494926025062 -99 -0.572981049465862 -99
-99 -99 2.52055361952607 -99 -99 -99 2.12854402440582 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.881267193808855 -99 -99 -0.11654298222817 -99 -99 1.15807213024227 1.64840512527723 -99 -99
-99 -99 -99 -99 2.05799155189643 2.45367358147431 -99 -99 -99 -99
0.698629885888018 -0.0838533242041055 -2.55288498731987 -99 -99 -99 -99 -99 -0.127745449551856 -0.219738881084004
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.42276411904468 -99 -99 0.455115280765603 2.1679039574665 -99 -99
-99 -99 -0.403654313222025 -99 -99 -99 2.37100412246057 -99 1.5992441988047 -99
-0.103879326567354 -99 -99 -99 1.54670840163591 -99 -99 1.12106669368855 -99 -99
0.403428154333271 -0.446588746101889 -99 -99 -99 -99 -99 1.30810897013662 -99 -99
1.21232978734377 0.945067898668782 -99 -99 -99 -99 2.86465432304987 -99 -99 3.12943588679303
-99 -99 -99 -99 -99 -99 -99 -99 -1.76406634288091 -99
-99 -99 -99 -99 -99 -0.102823285821658 -99 -99 -99 -99
-99 -99 3.49216660015729 -99 2.49179917103105 -99 -99 2.28233455649091 -99 -99
-99 0.753331818371758 -99 -99 -99 -99 3.00945404580639 -99 0.954947394276279 -99
