0.647157608032597 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.83948039985652 -99 -2.40809315636903 -99 -99 -99 -99 -99 -0.223454384888913
-99 -99 -99 2.34832825406033 -99 -1.12469757218941 -99 -99 -99 -99
-99 1.64911122266947 -99 -99 -99 -99 1.24832727250571 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.22748968240007 -99 3.28801225144298 -99
-99 -99 -99 -99 -99 1.46605462313473 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.78519272713919 0.917864595054635 -99 -99 -99
-99 -2.4089785069279 -99 -99 -99 -99 -99 -1.72320628718822 -99 -99
-0.459202548799506 0.391905795487972 -1.59342058628525 -99 -1.6667362474166 -99 -2.64701666572213 -99 -2.32323988575433 -1.53364559338531
-99 -99 -99 -99 -99 -99 -99 -0.327761303148286 -99 3.04267013178808
-1.06085406922301 -0.996438019188938 -99 -0.334316639701594 -99 -0.308552583620016 -99 -0.315465039446821 -0.75214651413572 -99
-99 -99 -99 -99 -99 -99 3.47231356031961 3.94333403864416 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.41802619787972 -99
2.76003090562316 -99 -99 1.2996872187504 -99 -99 -99 2.35015710932946 1.22832266548669 1.30310257577424
-99 -0.27950239364424 -1.47589838021317 -99 -99 3.31325722898517 -99 0.609326635707967 -99 -99
-99 -99 -99 1.6623002140002 0.80183405249124 -99 -99 -99 -99 -99
-99 -99 -0.0954256359319132 -0.237770405505286 -99 -99 -99 -99 -99 -99
2.23578712635987 -99 -99 -99 2.45743772063027 -99 -99 -99 -99 -99
-99 -99 2.67713336457774 2.88071048555018 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.02065553760326 -99 -99 -1.03179638602745 -99 -99 -0.322995261637439
-99 -99 -99 2.06049615168678 -99 -99 -99 0.923186976442818 -99 -99
-99 3.05611153152493 -99 -99 2.35650497668228 -99 -99 0.309412272987647 2.35723934837505 3.05774214256908
3.18815621087854 -99 -99 1.88025885395014 -99 -99 3.50363304593352 -99 -99 -99
-99 -99 -99 -99 -1.58882152814608 -0.758998767522158 0.850545246453573 -99 -99 -99
-99 -99 1.0486382565991 1.8404164444768 -99 1.642973779097 -99 -99 3.33483978291561 -99
-99 -99 -99 -0.397200723984738 -99 -99 -99 0.990581559147568 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0707594189333604
-99 -99 -99 -99 -99 -99 0.825202814096298 -99 -99 -1.83857795970903
