-99 -99 -99 -99 -99 -99 -0.475790306906508 0.0983721559465777 -99 -99
-99 2.86802640020455 1.92107789741958 3.28140929870667 1.89998456326142 2.01375515803488 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.38382437018808 -99 1.84604988992683 -99 -99 -99 -99 -99 -99
2.267563844661 1.73442974495921 -99 -99 -99 -99 -99 1.27712199437238 -99 -99
-99 -99 1.14893549430191 -1.80960780281537 0.465959900291562 1.12843882944662 -99 -99 1.49772234650344 1.72218474120818
1.92259127904676 0.605494435806321 -99 -99 -99 -99 -99 -99 -1.00323489166958 2.01834974956787
2.35784276384368 -99 -99 -99 -99 -99 -99 2.47994550202478 -99 -99
-99 1.85039986215449 -99 -99 1.24410853144833 2.55708990228718 1.74681651366301 2.38398993726303 -99 -99
2.42097801464299 -99 -99 -99 1.93882888269527 -99 -99 -99 3.35053409489312 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.2447387287245
-0.183289800651417 0.0896213537496305 -99 -99 -99 -99 -99 -99 -99 -99
0.543310457839214 -0.460553789241111 0.763435324171836 -99 1.39224717558933 -99 -99 -99 -99 -99
-99 -99 3.47955742011241 -99 3.57539597460748 -99 2.74252883660271 -99 -99 -99
3.32665016719902 -99 1.32192652821177 -99 0.865370945359272 -99 -99 -99 -99 2.67056832647137
3.23699322861342 1.37538923090434 -99 -99 -99 -99 2.4394591411443 -99 2.00490933334987 -99
-99 -99 -99 -99 -99 0.00560936623302366 -99 -99 -99 1.46988820822375
-99 0.0203333229231749 1.17553760368003 -99 -99 -99 0.887480345965654 -99 -99 -0.339226283063519
0.473490917469342 -99 -99 1.11445380528774 -0.44243000876533 -99 -99 -99 0.842989814528796 0.468658498027527
-99 -99 -99 -0.220824278383323 -99 -99 2.69987950414456 -99 -99 0.866353895333926
-99 -99 -99 -99 -99 0.257413400566815 -99 -99 -1.00512259995522 -99
2.59447534157398 1.31741818099341 -99 -99 -99 -99 -99 1.17291174855338 -99 -99
-99 1.00327423393535 -99 -99 -99 1.30268724156307 -99 -99 -99 -99
1.58767225144794 -99 -99 -99 0.0992159893629831 -99 -99 -0.0936175501297913 -99 -99
0.602133475302587 -99 0.982919884545049 -99 -0.956244613573312 -99 -99 -99 -99 -99
-99 2.40802203866757 -99 1.13634602545812 -99 -99 -99 -99 -99 -0.271067290115531
