-99 -99 -99 1.78791235389215 0.315686293855839 -99 -99 -1.02570244546269 -99 -99
0.116862776605479 -99 -99 -99 1.61535420902326 -0.149916927503393 0.759158980357862 -99 -99 0.642548028882878
-99 -99 0.744038679439915 -99 1.32576654479263 -99 1.9832577868593 -99 -99 -99
1.67239608106715 -99 -99 -99 2.30347055896511 4.54174199089983 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.25106795221527 1.33518637496879 -99 -99 -99
-99 1.81996364562234 -99 2.78784929786065 0.344232932640767 1.9901114957892 -99 -99 -99 -99
1.94296628174006 -99 -99 -99 -99 2.89516734299477 3.67220089123858 -99 -99 2.70628163968164
-99 -99 -99 0.867370674494218 1.05893556733854 -99 -99 -99 -99 0.891017734706024
-99 -99 -99 -99 0.145664696552187 -99 2.18786767202653 -99 -99 -99
-99 -99 -99 -99 1.05460251197662 -0.0700839398423108 0.783591347912374 -99 -99 1.25513958158586
-99 -99 2.59000218218909 1.56995147171989 -99 0.0690041425971031 1.67190487037889 -99 -99 1.14117698696426
-99 -99 3.57448787939075 0.340489628656392 1.5078755268117 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.898056394814228 -99 -99 -99 -99 3.00029955434444
-99 -99 -99 -99 -99 2.12594549898872 -99 -99 -99 0.63067273437402
-99 -99 -99 -99 1.10232038240131 -2.48565162024608 -99 -99 -99 0.595072111546004
-99 0.822900705391712 -99 -99 0.833943030138399 -99 -99 1.80896143425384 3.12592033627861 -99
2.20704414227002 -99 1.52070126687666 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.93508622537875 -99 -99 -99 0.306487721225687 -99 1.76997110712402
-99 -99 -99 -99 -99 -99 -99 2.83143194815701 0.21523560833426 -99
1.99192166382599 -99 -99 -99 -99 -99 -99 1.14466876524181 -99 3.1986253553602
1.75207084284643 -99 -99 -99 -99 1.24117741758206 -99 -99 2.61860609980545 -99
-99 -99 -99 -99 -99 0.851448857064197 -0.570697026135113 -0.378772237059842 1.88233588376869 1.10185900397523
-0.0326987555168727 -99 2.01639710639455 -99 -99 2.25335833974623 -99 -99 -99 1.07656715059949
-0.327757580967317 -0.182214664254368 -99 -99 -99 -99 -0.842717869843734 -1.34815481728594 0.332763901229839 -1.81721738011729
0.114293820398864 -99 -0.579527978925798 -99 -0.351612549257048 -99 -99 -99 -99 -0.140811805900199
-99 0.152709835105788 0.974686155748256 -1.30990619633336 -99 -99 -99 -99 0.686886638975714 -99
-99 -99 -99 0.76700997165384 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.20888375571128 -99 1.20915618320021
-99 -99 -99 -0.597295060998296 -99 -99 -2.69642994786985 -0.751037457083762 0.752757630040122 -99
-0.50696577706932 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.749931658912484 -99 -99 -99 -99 -99
-99 3.31941779947073 -99 -99 -99 -99 -99 1.51908027741851 -99 -99
-99 3.29469315651865 -99 -99 -99 -99 1.52794230200643 -99 3.80224667675225 -99
-1.28826886027579 -1.5155570192664 -99 -99 -99 -1.06115539490764 -99 0.342415377653417 -99 0.414071308210763
1.46816228820076 -99 -99 -99 1.31651121796652 1.75772057130582 -99 -99 -99 -99
-99 2.22116682474032 2.66683498318942 3.62633122982407 -99 -99 -99 1.99075243151692 -99 -99
-99 -99 -99 0.604998456285584 -99 -99 -99 -99 2.36500040523209 1.08793185125545
-99 -99 -99 1.56001862056219 -99 -99 0.345532831488738 -99 -99 -99
-99 -99 1.53281145553898 -1.03913306136515 -99 -99 -0.445493456560236 -99 1.95117631852332 -99
-99 -99 -99 -99 -99 -2.33735498882046 -99 -99 -99 1.44644370566108
-99 -99 1.10516703444715 -99 -99 -99 -99 -99 -99 2.5469359803096
-0.0667138770608622 -99 -99 -99 -99 -99 3.26430729839916 -99 -99 -99
-99 -0.831615869529714 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.54969647081901 -99 -99 -99 1.26010273383148 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.827652078172135
-0.379719064232571 -99 -99 -99 -99 -99 -99 -99 -1.23252168841506 -99
-99 -99 -99 -99 -99 -99 -2.07424758839214 -99 -99 -99
-99 -99 -99 -99 -99 1.93519379890678 -99 -99 -99 0.0635071859018403
-99 -99 -99 -99 0.204957532594757 -99 -99 -99 -99 -99
-99 2.50606049190154 -99 2.99455708787438 -99 -99 2.04482289465171 -99 2.36471137829474 3.25573899952626
-99 1.12605977308894 0.132945431995112 -99 -0.0851284438109201 -0.258640596720535 -99 -99 0.547524688838268 -99
-99 -99 -99 -99 2.67786454656747 -99 -99 1.32881414785761 -99 -99
-99 -99 -99 -99 2.0488303122009 -99 -99 -99 -99 -99
2.340157774177 -99 0.615142080003518 1.62512275309812 -99 0.0344819876930691 -99 -99 -99 2.52060190139304
-99 2.80412651731224 2.43945263888954 0.999465623421145 -99 -99 2.80044812906515 1.96654911134516 -99 -99
1.05833287974448 -99 3.61883463751274 -99 -99 -99 -99 1.29312623064256 2.93838226690435 -0.111276582643979
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.601170835644 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.495180070359701 -99 -99 2.17188041166718 -99 -99 1.52283134667297 -99 -99
-99 -99 0.817796218868051 -0.362624569360226 -99 -99 -99 1.8628616739119 -99 -99
-99 -99 -99 3.1377516837994 1.20482432856096 -99 -99 2.7806900401718 -99 -99
2.43349304509488 0.666321199901865 -99 -99 -99 -99 -99 -99 -99 0.803356578319875
