-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.78886467832711 1.12176935625788 -99 -99 -99 2.13977665495305
-99 -99 2.84296566738722 -99 -99 -99 -99 2.18235514016618 -99 -99
-99 -99 -0.921462337465992 -99 -1.17832024383103 0.644937939233747 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.09316525442818 -99 -99 -3.12048007586928 -99
-99 -2.81812955833246 -99 -99 -99 -0.704515778561192 0.236453714039102 -0.75229555627334 -99 -99
2.42226782515992 2.04765808347388 1.92366418908369 -99 -99 2.47563098503897 -99 1.70175057131863 -99 -99
-99 -99 -99 0.258447462367536 -99 0.475396546583693 -99 1.40700516565203 -99 0.591762878786349
3.98573146431211 -99 -99 -99 -99 -99 2.22673179622575 -99 -99 -99
-99 -99 -99 -99 1.81069509854959 -99 0.373728393829477 -99 -99 -99
2.26231412606106 -99 -99 -99 -99 -99 -99 3.94701045269307 -99 3.87764806955398
-99 -0.113279718501971 -99 1.26775570882817 -1.36934693750072 0.812296238188545 -99 -99 -99 -99
0.243913163797957 -99 -99 -99 -99 -99 -99 0.107013366069436 -99 1.61875732961662
-99 -99 1.12238982190213 0.179047134232278 0.619714160168202 -99 2.47588661937306 -99 1.25352350818287 -99
-99 -99 -99 2.23448468172917 0.764763183903034 -99 -99 -99 -99 -99
-99 -99 0.745048518691998 -99 -99 -99 -99 0.576283308365825 -0.211030954363419 -99
1.6278551953827 3.40638998034873 -99 -99 -99 -99 3.62961906730293 -99 -99 -99
0.728839802694711 -99 -99 1.72911690466274 -99 -99 -99 -99 1.43682680477118 -99
3.0837148549913 -99 -99 -99 3.17297215136804 0.782392705597621 -99 1.92051306630723 -99 -99
-99 -99 1.77474352729043 -99 -99 -99 -99 -0.972791487287711 -99 -99
-99 0.142253761313833 -99 -99 -99 1.06694694062095 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.70882588290707 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.986207436857617 -99 -0.936494100382709 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.795400400686
-99 3.74583807278138 -99 3.37991792995349 -99 -99 -99 1.95371633516932 -99 -99
-99 -99 -99 1.31540399111824 -99 -99 0.609231826081578 -99 1.93577950681926 -99
-99 -99 -99 -99 -99 -99 -99 1.0467572583726 -99 -99
1.95705397975834 -99 -1.31966059664537 -99 1.34143028392525 -99 -99 -99 1.6630678681078 -99
2.2377852642192 2.59725294458734 -99 -99 -99 2.89707947117522 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.568992984294032 -99 0.332043337940152
-99 -99 -99 -99 -1.40980928015735 -99 -1.58228586044489 -99 -99 -0.0657208641548865
-99 -99 0.703622957960358 -99 2.44940249094925 -99 -99 -99 0.289954956722621 -99
-99 -99 0.852888905089777 -99 1.23122961303586 -99 -99 -99 -99 -99
-99 0.739493781414088 -99 -99 -99 -99 2.00466235511305 -99 -99 -99
0.801824364803283 -99 -99 -99 -99 1.30843473855579 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.994657555115811
-99 -99 1.31271080796649 -99 -99 1.36466166044664 2.72154520629534 -99 -99 2.53995743410697
-99 -99 -99 -99 -2.61385926945662 -0.355429541146282 -99 -99 -99 -99
-0.312314815171654 -99 -99 0.709129631450658 1.78663719146087 -99 -99 -99 -99 -99
