-99 -99 -0.158013627450344 0.832997357323227 -99 -99 2.01789756620472 -99 -99 -99
-0.500006421097643 -99 -99 -0.537157052912256 -99 -99 -99 0.459833035181746 0.946795559959771 -99
-99 1.30702064579015 2.65149192456554 -99 -99 -99 -99 1.03733382618866 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.47612794912017 -99 -99
-99 3.24709994766175 -99 0.32431811920417 -99 -99 2.84405696983705 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.479441386033051 -99 -99 -99 -99 0.660495409864751 -99
-1.09602497276346 2.31783641666235 -99 -99 -99 -99 -99 -0.563960281596501 0.370098128984659 -99
-99 -1.20768047054713 -99 -99 2.62428326816696 -99 -99 0.734216060710898 -99 2.07579023223082
-99 -99 -99 -99 -99 2.06277663172095 -99 3.96444075757672 1.60316236754038 -99
3.18851221918747 -99 2.68606180666158 1.4384993914177 2.46693871563765 -99 2.62187605867193 -99 -99 -99
0.249412426180406 0.269975490922558 -99 0.871186648923371 -99 -99 -99 0.55979071075502 -99 -99
-99 -99 -99 -2.76881148604433 -1.00822082311904 -99 -0.982739880781922 -99 -99 -1.22369203127561
-99 -0.966958959154719 -99 -99 -99 1.0785711215326 -99 -99 -99 1.15387737244836
-99 -99 1.78276402504673 -99 -99 -99 -99 -99 -99 -99
-99 -0.192923529193259 -1.20075391235516 -99 -99 -99 -99 -99 -99 -99
-99 2.48579052510159 2.33669146039277 -99 -99 -99 -99 -99 -99 1.35568767720214
-99 -99 -99 1.51289928659631 -99 3.18458399367485 -99 2.3959450911174 0.852845171582786 -99
-99 -99 -99 -99 2.65659672838401 -99 -99 2.43273157823399 -99 -99
-99 -99 -99 0.207907088172247 -99 0.250468321221447 -99 -99 -0.477237869057495 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.45504789183265 -0.696286249858162 -1.12398893500894 -99 -1.562713769114 -99 -99
-99 4.02523568292106 1.1835511847425 -99 -99 -99 -99 -99 -99 -99
-99 1.71627770725167 -99 -99 -0.142381138559167 -99 1.32069072132594 -99 -99 2.50171952894525
-99 -99 0.250673351964914 0.339476937855188 0.747572311849866 -99 -99 -99 1.19332159102055 -99
3.63794732059913 -99 -99 2.34233594695894 -99 4.24232459721461 -99 -99 -99 -99
1.39440138057667 -99 1.76900558454308 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.84796830364919 -99 -99 -99 2.25606840646082 -99 -99
0.671813027821016 -99 -99 -99 -99 -99 0.0992153772721932 -99 -99 0.957174939542435
-99 -99 -99 -99 0.224988149762997 -99 -99 0.782740963838837 -99 -99
-99 -99 -99 1.25350037398743 -99 3.33321733404736 -99 -99 2.70667637922547 -99
-99 -99 -99 -99 1.05225970038175 -99 -99 -99 -99 -0.0739118783410588
-0.958364579634891 -99 1.19914483660609 -99 -0.985111491730579 -99 -0.793729651454817 -99 -99 -99
-99 -99 -99 -0.419273425737171 -99 -99 -99 -99 -1.15089639183959 -99
-99 1.50166032597622 -99 -99 1.4657122034248 -99 -99 1.75091354909568 -99 2.33837809716829
-99 -99 -99 -99 -99 -99 -99 2.65272186414222 -99 -99
-99 2.45269365942157 -99 -99 -99 -99 -99 2.44225176445049 -99 2.58191926695433
-99 -99 -99 -99 3.37765433897766 2.26932543844154 -99 -99 3.42926387035268 -99
2.61982581741669 1.9493284486667 -99 -99 -99 -99 -99 -99 1.81907783292167 -99
-99 -99 -99 -99 0.707865866494527 -99 -99 -99 -99 -99
-99 1.67759324377754 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.753409709478504
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.242410893122121 0.258961202987182 -99 -99 -99 1.66086360512238 -99 -99 -0.114723016497459 -0.698970512108835
