-99 -99 -99 -99 -99 4.29291012836959 -99 3.786234076745 -99 -99
-99 -99 2.63685403859855 3.27459134567482 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.687777322803901 -99 -99 -99 -99
-99 0.549608584373003 0.260981531337684 -99 -99 -99 1.14820632519872 -99 1.07149894822416 -99
-99 -99 -99 -99 -99 -99 -99 3.32937033359755 -99 -99
-99 2.66432633930952 2.54810375610244 -99 -99 -99 -99 -99 4.37965948939558 -99
0.194391589213012 -99 -99 -99 -99 -99 1.07971955940763 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.321767775422235 1.260056793099 -99 -99 -99 -99 -99 -99 -99
-99 1.35501017049579 -99 -99 -99 1.84627257079314 -99 -99 -99 -99
0.119637282735059 -99 -99 -99 -99 1.00142037525409 -99 -99 -99 -99
-99 2.07126393293143 2.81745762667162 -99 -99 -99 -99 -99 2.19078245275383 -99
-99 -99 3.66970606392536 -99 1.87603780259409 -99 -99 -99 3.39969037361451 -99
0.698431275031876 -99 1.41969763054155 1.85787089275674 -99 -99 -99 -99 -99 -99
-99 -99 1.3865167144394 -99 -99 -99 -99 -99 -99 -99
0.75624332524916 -99 1.31267331847812 -99 -99 -99 -99 -99 -99 -99
-0.413476776303261 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.97878891453051 -99 0.358415717007619 -99 3.94307286354961 -99 -99 -99 -99 4.14965737094444
-99 0.198648186081797 0.792976581800318 -99 -99 -99 -99 -99 0.84447673961698 -0.158865886217071
-99 1.77198395107873 -99 -99 -99 -99 -99 -99 -99 2.8103379737965
-99 -99 -99 -99 -99 -99 0.465884409777551 -99 -99 -99
-99 1.47738951897014 -99 0.799227583456251 -99 1.37399353334812 -99 -99 -99 1.99135078297735
-99 -99 -99 -99 -99 -99 0.088867495419764 -99 -99 -99
1.91952363877371 -99 -99 1.57301169559523 -99 -99 -99 1.30353634064297 -99 -99
-99 -0.455926626997933 -99 -99 -99 -99 -99 -99 0.00291779670672154 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.29144225162067 -99 2.23683486004462 -99 -99 3.41181979039188 -99 2.06107861803694
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.972604807077666 -99 -99 -1.11252200201764 -99 -99 -99 -99 -0.636845058791488 -1.61194417627691
2.90603937091563 -99 -99 -99 -99 2.24976577879811 1.32646871392908 -99 -99 -99
-99 -99 -0.150108391498205 -99 -99 -99 -99 -99 0.364268784895043 -99
-99 -99 -99 -99 -99 -99 3.43996052022038 -99 4.10741414825125 -99
-99 -99 -99 -1.5569747883986 -1.46376134666774 -99 -2.45279498846948 -1.59985496536064 -99 -99
-99 -99 1.94452004386297 -99 -99 -99 -99 1.3574571282116 -99 2.26252207506368
-99 -99 -99 1.26469072628411 0.643391250851836 -99 -99 -99 -99 1.27787934161246
1.82007383162377 -99 -99 -99 -99 0.763636773177783 -99 0.557133872475813 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.05230978451802 -99
-99 -99 -99 -99 -99 1.55384329143727 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.83716686556405 -99
1.73678272328526 1.75664635589191 -99 -99 -99 -99 2.10139930771406 1.914863422138 3.561582562518 -99
-99 -99 1.4494130248186 -0.0630255916871529 1.66047922523386 -99 -99 -99 -99 -99
1.68418740575218 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.08296415900798 1.06905226225487 -99 -99 0.794808064713695 2.45679719727037 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.76083688465919 -99 -99 -99 -99 -99 2.40947357633784 2.70318718898734 -99
-99 -99 -99 1.57316675994346 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.58480568763535 2.15910864954122 -99 -99 0.102241892459394
-99 -99 -99 -99 -99 -99 -99 0.990527175786362 -99 -99
2.77531113649586 -99 1.1384144791434 2.28321340949542 -99 -99 -99 3.22387023700569 -99 1.32902355044452
0.755675588931014 -0.363415955100644 -99 1.66990084289479 -99 2.36650445243612 1.21294693884727 -99 2.36215650189402 -99
-99 2.0163341685993 0.00745934394722214 -99 -99 0.893199025843065 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.1428143942202 -99 -99 -99 -1.55886725874406
-99 1.509560120226 -99 -99 -99 -99 -99 2.99193539266258 -99 -99
-99 -99 -99 -99 -99 -99 1.6498734243647 2.75200080784288 1.83552330165561 -99
2.45095619800225 2.09641638358333 2.45546083679474 -99 -99 -99 -99 -99 0.692480684386787 -99
-99 0.838896819012462 -99 -99 -99 -99 -99 2.05240827313504 -99 -99
-0.0240223798004369 -99 2.32984604664273 2.37247536774626 -99 -99 -99 -99 -99 -99
1.19902201497102 2.49244792070917 2.16204721804198 3.88477621243116 -99 0.66188418996472 2.27642109602092 -99 1.25971486663884 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.2844040521489 -99
-99 1.69333610521937 -99 -99 -99 -99 0.00515138042577346 -99 -99 -99
1.58655174882082 -99 -99 -99 -99 1.2827706301196 -99 -99 -99 -99
-99 -99 -99 0.482137199038197 -99 -99 2.54182138148814 0.809404195405444 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.29614152007069 -99
-99 1.35357451905512 1.3014026130538 -99 -99 -99 -99 -99 0.756520990211632 -99
2.2906012920812 2.79535991015231 -99 -99 -99 -99 -99 2.00677924466295 -99 -99
-99 3.63535797661532 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.7091253886781 -99 -99 -99 -99 -99 -99 0.718120212075487 -99
-99 0.433280946343503 -99 -99 -99 -99 1.48074395927745 -99 -99 -99
