-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.718050427574233 -99 1.30635028686776 -99 -0.1031391505378 -99
-99 0.0228955650749232 1.02568427576383 -99 -99 -99 -1.44503633152091 -99 -99 -99
-99 -99 -99 -99 -99 -0.142870318982253 1.25962369429665 -99 -99 -99
1.41001231491708 -99 -99 -99 0.360902113567441 -99 3.59791829071133 1.05569239106978 -99 -0.85143403462104
-99 -99 -99 1.46918776388122 -99 0.303683761722643 -99 -99 -0.494787962133679 -99
-99 -99 -99 -99 -99 -99 1.6591156338387 0.537960566338482 -99 -99
-0.241436359488548 2.20467123463697 -99 0.540541083003364 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.640754046868886 -99 -99 -99 -99 -99
-99 -99 -99 -0.202901640670853 -99 -99 -99 1.49915311174026 -99 1.60050664521048
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.374628966138721
1.48407119570158 -99 -99 -99 -99 -99 3.10558898794167 -99 2.97063701530923 -99
-99 -99 -99 1.75372456922594 -99 -99 -99 1.00098010577059 -99 -99
-99 2.15872392408962 -99 -99 -99 1.95352207382677 -99 3.93779711538216 -99 -99
-99 4.20855413839803 -99 1.60446251248775 -99 -99 -99 3.06447020728531 -99 -99
0.744118829301059 -99 -99 -99 -99 -99 -99 0.892380289356869 -99 -99
-1.1531910073753 -99 -99 0.726236631014258 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.60182922085217 -99 -0.554703909785924 -99 -99 -99 0.0316998660202358
-99 -99 -99 -99 0.427173974579348 -99 -0.559726982664097 -1.27664071149137 -99 -99
-99 -99 -99 4.00160856531116 2.93958088578541 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.20772241414845 -99 -99 -99 -99
-99 -99 3.54216494724232 2.39730156216955 -99 1.16938659234904 -99 -99 -99 -99
0.126847157826019 -99 -99 -99 -99 -99 -99 -99 -1.01901889175866 -99
-99 -99 -99 -99 -99 1.44773777263323 -99 -99 -99 -99
2.80931408417462 -99 3.94186890773933 -99 -99 -99 2.85315638322124 -99 -99 1.30473113443828
-99 3.21608818850414 -99 1.01399355192374 1.88588137564504 2.13086349341084 -99 0.947020400299462 -99 -99
-99 -99 0.463982739649378 0.256021342008652 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.16447922588636 2.15435269512152 -99 -99 1.86120389138067 -99 -99
-99 -99 -99 -99 -99 0.746979852328969 -99 -99 1.27937253498178 2.2697107415489
-99 -99 -99 -1.06499718929834 -99 -99 -0.879791810630385 -99 -0.323033724226457 -1.66990904404789
-99 -99 2.52340832921439 -99 -99 -99 -99 -99 -99 -99
-99 -0.0924740017276935 -99 -99 -99 1.73290968018247 -99 -99 1.10210611368812 -99
-99 -99 2.04522280847408 -99 -99 -99 -99 -99 -99 3.50368905539015
-99 -99 1.2062047997335 -99 2.57802851286257 -99 -99 -99 -99 0.00661005722442887
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.83384254280306 -99 -99 -99 -99 -99 -99 -99 -99
1.00676307367148 1.19060512508731 -99 -99 0.860930661585835 -99 -99 -0.630908771615026 -0.126030466482554 2.67761101380855
2.53908429767644 1.71111453798915 -99 0.145923527815056 -99 1.50449813803539 0.346406362864184 -99 -99 -99
1.65466099828444 -99 3.25256537847756 2.35682486138451 -99 -99 -99 1.26886824858513 -99 -99
-0.123117797611403 -99 -0.425264016935359 -99 0.927104642822872 0.62959449308257 -1.5219359811017 -0.441807354183642 -99 -2.47630975149746
-99 -99 -99 -99 -0.722192797065518 -99 0.327057048583257 -99 -99 0.686877205476814
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.80046440474405 2.58684379516027 -99 -99 -99 -99
-99 -99 -99 -99 1.74860408075276 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.11673061140755 -99 -99 3.58831541277062 -99 -99
-99 -99 -99 -99 -99 -99 1.259217753322 0.0541937199609026 0.41526690241013 -1.55439845171527
-99 -99 -99 -99 -99 -99 -99 3.50844842268391 -99 -99
-99 -99 -99 -0.566657657281044 -99 -99 -99 -99 -99 -99
1.03905643773655 -99 -99 -99 1.00731118698403 -99 -99 -99 1.12513068477274 -99
-99 -1.58272190862174e-05 -99 -99 1.39372256906933 2.53775821000599 -99 1.43865087811495 2.01613632317552 -99
-99 -99 -99 -0.662258144086664 -99 -0.652661740027413 -0.209111483466093 -99 -99 -1.46882264593913
-99 -99 -99 -99 -99 0.743026471139763 -1.04417280207383 -99 -99 -99
-0.450800788810535 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.34490950534747 -99 -99 -99 1.79665543938149 -99 -99 2.63587502723594 -99 -99
-99 -99 -99 2.84993098818141 2.13974587273805 -99 -99 -99 -99 -99
-99 -0.636303930763366 -99 -99 -99 -99 1.13125034798111 -99 1.38843085374993 2.08210952245752
-99 -0.422432386446186 -99 -99 -99 0.831226662037087 1.77660568867718 -0.15842177004261 -0.900913460434224 -99
2.9820927520856 2.15160378713283 -99 -99 -99 -99 3.32411914730478 -99 2.28769138194071 1.12713027533077
-99 -0.508212431366516 -99 1.11425953875006 -99 -1.58912384850575 0.441148670007791 -99 -99 -0.160674157895837
2.15749442135851 -99 -99 1.21151216969459 -99 2.57785118174596 -99 -99 2.92752666692292 -99
-99 1.62363659528638 -99 -99 -99 3.25247020846883 -99 -99 -99 0.706813194467991
2.42602394644234 3.01007715945861 -99 -99 -99 -99 -99 2.28118536801902 -99 -99
0.508501710680643 -99 -99 1.18877435609215 1.52449748861374 0.966333749532186 -1.02837769500668 0.236871453293776 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.188157477841508 -99 -99
-99 -99 -99 -99 -99 -99 1.04982824241451 0.224153015250999 -99 -1.05510214707732
-99 -99 -99 -99 -99 -99 -99 -0.0241824797119907 -99 -99
-99 -99 -99 -99 -99 1.11500643206847 -99 -99 -99 2.92509602211506
-99 -99 -99 0.667689720066903 -99 4.76650212076276 -99 2.1129227027804 1.78135385279433 -99
-99 2.57103808156969 0.639776854439292 -99 0.492726403941527 -99 0.389802437478243 -99 0.724932274346446 -99
2.19034254070534 -99 -99 2.34849479781141 1.60275040504065 1.08273713725784 -99 -99 -99 1.97927106008715
-99 -99 1.52081283830026 -99 -99 -99 -99 -99 1.02408565800465 -99
-99 0.454410129920173 -99 -99 -99 -99 -0.0517694552909236 1.50961002392035 -99 -99
0.378039363312843 -99 -99 -1.33462007316069 -0.326497537808948 -99 -99 0.775773532666243 -0.908152768149447 -99
-99 -0.746362534926939 1.86499019836303 -99 0.716389473702775 -99 -99 -99 -99 -99
-99 -0.490533940514123 -99 -99 -99 0.754579837399619 -0.63662730391989 -99 -99 -99
