-99 -99 -99 -99 -99 -99 -99 -99 0.836409138058717 -99
0.920316247350688 -99 1.33627874346138 -0.0290761055290203 -99 -99 0.287386952518624 -99 0.013170428108047 -99
-99 -99 -99 -1.82087114881524 -99 -2.85832334127236 -99 -99 -99 -99
-99 -0.8987391799096 -99 -99 -99 0.806777639999591 -3.00916126120432 -99 -99 -1.69315384325429
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.12575699546337 -0.39599668505037 -99 -99 -99 -99 -0.524267449526391 -99 -99
1.39090991666101 2.37852658616651 -99 -99 -99 -99 -99 -99 -99 -99
5.59814225529606 -99 -99 -99 -99 -99 -99 -99 -99 2.90451698835581
-99 3.78422354530114 1.69702382089275 2.58792777186159 -99 1.54809117659494 2.54020530658957 -99 -99 -99
-0.528789736053408 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.91710550520313 -99 0.524717621657157 -99 -99 3.89265818085591 -99 -99
-99 -99 1.28151669672121 2.38692110106239 -99 -99 -99 -99 -99 -99
-99 0.226069855678086 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.605198930408625 0.130713666668086 -99 0.488140463765444 -99 -99 0.726080463850002 -99 -1.06608600202605
-99 -99 0.918959883752536 0.524420371563903 0.954671189378492 -99 -99 -99 0.550380553548364 -99
-99 -99 -99 -1.52456714167438 -99 0.231960646728073 -99 -99 -99 -99
0.251891487564974 -99 3.29490322298379 1.78110522865886 -99 -99 -99 -99 2.11200403680929 1.82436266400549
-99 -99 -0.258333199059103 -99 -99 -99 -99 -99 -0.797827979221791 -99
-99 2.23514079777183 2.26655459977222 -99 0.596801923297931 -99 -99 -99 -99 -99
-99 -99 -1.03928223658658 3.23749348182836 -99 -99 -99 -99 -99 -99
1.6268987982569 -99 -99 -99 -99 -99 2.18109303708634 -99 0.77060134593946 -99
-99 -99 1.20794354866078 -99 -0.11887191289423 -99 -99 -0.936583027847025 0.267761872102152 -99
-99 -99 -99 -2.45378214488115 -99 -99 -99 -1.67125344028193 -99 -1.85077333669588
-99 2.82666156525973 -99 -99 -99 -99 2.53656802999696 4.10020019462631 5.1299614577983 2.83200031586869
-99 -99 -99 -99 3.62720244540493 -99 -0.301890133517868 0.875721042188077 -99 -99
-99 -99 -99 -99 -0.568014173223948 -99 -99 -99 1.75689660580259 1.14187218052953
-99 -99 -0.462624662034232 -99 -99 -0.129642527872114 -99 -99 -99 -99
1.79082390501214 -99 -99 -99 -99 1.21094126362756 -99 -99 2.42357616613131 1.79637423203144
-99 -99 -99 1.38733183367722 -99 1.57060815803146 -99 -99 -99 -99
-99 -99 -99 -0.0853138358418992 -99 -1.30246223832498 -99 -0.208236383635044 -99 -99
-99 -99 1.50250069535422 -99 -99 -99 1.23276221707623 -99 2.23722568872499 -99
-99 -99 -99 -99 0.702265941822433 -0.90142847293431 1.09520682686706 1.16494661891208 -0.292944786311619 -99
-99 -99 -99 -99 0.836604379700783 -99 -1.57074016683541 -0.36481394448443 -0.0672193848244611 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.4943348252136 -99 -99 -99 -99
