-99 -99 -99 -99 0.392384213542783 -99 0.241306484276362 -99 -0.575883352793615 -99
-99 0.102786529358069 0.889897907164507 -99 1.7590473434698 -99 -99 -99 2.13951030933326 2.1057677496331
-99 -99 -99 -99 -99 -99 -99 1.83115517546211 -99 -99
-99 -99 -99 -99 -99 -3.46842075524901 -99 -99 0.12730205835107 -99
-99 -2.35476303201844 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.25852931961503 -0.401084754975831 -99 -99 -99 -1.47404033705706 -99 -99 -99
-99 -99 1.65227733757968 -99 -99 -99 -99 -0.445151354954579 -99 -99
-99 0.24459463794248 -99 -0.285924694567017 -99 -99 -1.65869836381282 -99 -99 0.199532949010099
-99 1.34101725240386 -99 0.702626040162089 -99 -99 -99 0.733906666537745 -99 1.08523634940327
-99 -99 -99 -99 -99 1.36323469706926 -99 2.33125058061059 -99 -99
0.91976370727847 -99 -99 0.680849965522087 -99 -99 -0.730440111867008 -99 -99 -99
1.10021174827113 -99 -99 -99 -99 2.03723341528325 -99 -99 -99 -99
-99 -99 -99 -0.367942962625492 -99 -99 -99 -99 -99 -99
-99 0.678597922374531 -99 -99 -99 -99 -99 -99 -99 0.258901970007978
1.01964263719193 -99 -99 1.55046329449182 -99 -0.732614846141766 -99 -99 -99 -99
-99 -1.71672160573561 -99 -99 -99 -1.48906082754777 -1.68355071181346 -2.07890547637405 -99 0.387279447896174
-99 -99 -99 -99 -99 -99 -0.0915334066283688 1.68467731747766 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.143057205400975 -1.1118347574996 -99
-99 -99 -99 -99 1.7166042462156 -99 -99 0.484217050261507 -0.866071862166984 0.0395299398602522
-99 -99 0.03262989322745 -99 -99 -99 -99 -2.35865751558589 -99 -99
-2.13959777490143 -99 -1.49910845016831 -99 -99 -99 -99 -99 0.128139425742477 -99
-99 -99 -99 -99 -0.232837422379311 -99 -99 -99 -99 -99
2.56388349315309 -99 -99 -99 -99 -99 -99 -99 2.51134739060271 -99
-99 -99 2.33993412777223 -99 -99 -99 0.266448488036522 2.6766736302111 -99 -99
-99 3.39646361922916 -99 1.50953897758169 -99 1.22476683804537 1.7560538723337 -99 -99 -99
-99 -99 -99 1.00958032754029 -99 -99 0.65245756322877 -99 -99 -99
-99 -1.60444175330715 -99 -0.927986584991038 -99 -99 -99 2.0615423848323 -99 -99
-99 -99 -99 -99 -0.624332830384666 -99 -99 -99 -99 -99
-99 -1.57092581339622 -99 -99 -1.78339569061522 -99 -99 -99 -99 -99
1.09744352425694 -99 -99 -99 1.77912702140969 -99 -99 -99 -99 -0.665386108406207
-99 -99 -99 -99 1.90943815376023 -0.0962087884369482 -99 -99 -99 1.63522927692111
0.1298167610959 -99 -99 -99 -99 -99 1.35141741689352 0.802734737744785 1.59680237232669 -99
-99 -99 -99 -99 -99 -99 -99 1.5112716917722 -99 -0.251613790157599
3.06701330145878 -99 1.52365879023302 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0677469653190093 -99 -99 -99 0.96037419650588
-99 -99 0.672407032393127 1.36753566669828 -99 2.00913565763394 0.358030280647071 -99 -99 -99
-99 -99 2.23257513200136 -99 2.55531803717257 -99 -99 -99 -99 -99
1.17072482803948 1.25205514028785 -99 -99 -99 -99 -99 -99 -0.480163995303816 -99
0.569973281340283 -99 -99 -99 -99 1.25394236728469 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.07032996587673 -0.646999379959468 -0.0239080843999839 -99 -99 -99 -99 -1.62940517834397 -99
1.89857525616698 -99 -99 2.45095300481162 0.668004854128057 -99 -99 1.74431034988635 -99 2.06240177256009
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.956741755103287 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.13627539197569 -99 -99 -99
-99 -99 -99 0.782134935242869 -99 1.5383232589079 -99 -0.236309519083348 -99 0.00499427701964184
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.91668411412743 0.564433950832203 -99 0.825752234204166 2.30345307032903 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.09400419441047 1.11027210133244 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.225253235246997 -99 -99 -0.752053047229411 -99
-99 -0.461374314476075 -99 -99 -99 -99 -99 -0.327419632101351 -99 -99
-99 -99 0.578985137303484 -99 -99 -0.196896767602945 2.1202125513232 0.758793493600845 1.10701799662898 -99
-99 -99 -99 -1.50121492536812 -99 -99 -99 -99 -1.51839678675344 -1.62327969121322
-99 -99 2.19283502556133 -99 -99 -99 1.64580703991907 1.47393688875982 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.17077162437466 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.61597023315867 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.26971732288012 -99 -99
-99 -99 -99 -99 -99 -99 3.58091820513132 -99 2.75978082144357 -99
-99 4.08264711936028 -99 -99 -99 -99 3.0393227824249 -99 4.15027077862102 -99
-99 -99 0.226456523889756 -0.146240843154555 -99 -99 -99 -1.69958309183133 -1.43882907534346 0.185933719661636
1.34358072947719 -99 -99 0.920095084843144 -99 1.15290551204631 -99 -99 -99 -99
-99 -99 -99 -99 -0.186497535597252 -0.268942352297318 1.15996824651342 -99 -99 -99
-99 -99 -99 -99 -0.532915965212685 -99 2.02124677933409 1.28928309728869 -99 -99
-99 -99 -99 -2.13448317062975 -99 -0.720577187099786 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.308681884825275 -99 -99 -99
-99 -99 -99 1.52244234028763 -99 -99 1.99615075820363 -99 -99 1.44343062510986
-99 -99 -99 -99 -0.14893930947069 -99 -99 -99 -99 -0.221994045185511
-99 -99 1.89632216433785 -99 2.39885389824177 -99 1.59372007487465 -99 1.48060092958539 -99
-0.324213694417677 -99 1.12889168240693 -99 2.8152667362209 -99 -99 -1.25629863973851 1.46213628869036 -99
-99 -99 -99 0.435593310033759 -99 -99 -99 -99 -99 -99
2.64694271915018 -99 -99 0.871083519617763 -99 0.50689844932925 1.81495891385619 -99 -99 -99
-99 0.83667136003038 -99 -99 -99 -99 -99 0.986464779898165 -0.467115093127817 -99
-99 0.604381710451062 0.405056152939043 -99 -99 0.355456297541014 -99 -99 -99 2.87728505122996
-99 -99 -99 -99 0.584469398492012 -99 -99 1.26935197845628 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.74942751280858 -99 -99
0.461443629283112 -99 -99 1.03845529119722 -99 0.80155659278481 1.48940084492405 2.62842184443184 0.561091130864489 -99
-99 -99 -99 2.04405475923633 -99 -99 -1.46309411129705 -99 -99 -99
-99 1.90717827966881 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.836045714182221 -1.98498371244817 -99 -99 0.221160069305095 -99 -99
-99 -99 -99 -99 0.195795450697029 -99 -99 -99 -0.0812544284251568 -0.790065526621285
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.110923206911221 -99 3.55000804693641 -99
