-99 -99 2.15106905091413 -99 -99 -99 0.934658828407694 -99 -0.533303110157242 1.52628790978789
-99 -99 -99 -99 0.943816012770203 -99 -0.0483579785403911 1.72056368342436 1.93163718557648 2.47281559771466
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.79568666223515
-99 -99 -99 -99 -99 -99 -99 0.812893423932079 -99 -99
-1.12850551284318 -99 -99 -99 -99 -99 1.03265073898639 -1.44968573019947 -1.82396318802171 -99
-99 1.37022280382028 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.18882620574432 -0.546348123050206 0.250761641871848 -99
-99 -99 0.68237712116396 -99 -99 -99 -99 4.36744170524404 -99 1.21016060021112
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.11403521758543 -99 -99 2.03566868652763 -99
-99 -99 1.79101864878724 2.97181095485466 -99 2.36596052238801 -99 -99 -99 -99
2.47733578118958 -99 -99 -99 -99 -99 -99 2.84995434033821 -99 -99
-99 -99 2.89081105600806 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.210091580813544 -0.996711287546211 -1.50454167116766 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.429357021304 -99 0.756165812558467 -99 0.817423571324724
0.0677216595910504 2.71280758542261 1.02001157315671 1.94202009174317 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.676935058841507 -99 -99 -0.0690631619354858 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.65053036684129 -99 -99 -99 -99 -99
-99 -99 0.749234380529442 -99 -0.571258849844973 0.0584410069917743 -99 -0.634987214936839 -99 -99
1.97645241822975 -99 -99 -99 -99 -99 -99 -99 1.10848497019352 -0.0507696784166516
3.58843419559036 2.2734705998809 -99 2.54866382218401 2.03825330623224 1.78559689514395 2.18770100267783 -99 -99 -99
-99 1.26968743539914 -99 -99 -99 -1.77087490392022 -99 -99 -99 -99
-99 -0.742707666223441 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.49191136237465 -99 3.36444993257005 0.837955469401785 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.24543557789785 -99 -99
-99 -99 -99 -99 3.1365416742863 2.77049830058876 -99 -99 1.78283509003423 -99
-99 -99 -99 -99 -99 -99 1.46416537098104 2.45523371151114 2.0606673319094 0.336763389306299
-0.705881862497081 -99 -99 -99 -0.917809410403818 -99 -99 -99 0.0831502043125603 -99
2.83058189176542 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.132462487395566 -99 -99 -99 -0.889391599807495 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.46754281959162 -99 -99 1.68814242278429 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.549514661436002 -99 -99 -99 -0.506703978372346
1.05830111874481 1.85303486015114 -99 -99 1.08657167192139 -99 -99 -99 -99 1.86977763250739
1.1065787112919 -99 -99 -99 -99 -99 -99 2.61394515855566 -99 -99
-99 -99 3.14332367392786 -99 -99 -99 1.45316300334119 -99 -99 -99
-99 2.85992763216562 -99 -99 -99 -99 -99 -99 3.61674919255919 -99
-99 -99 -99 -1.05219710189813 -99 -99 -99 -99 -0.0450157356313372 -99
-99 -99 -99 -99 2.72156857049384 4.45573961057322 -99 2.8428344501379 -99 -99
-99 -99 -99 0.382605397641587 -99 -0.399971257588835 -1.34083730086729 -99 -99 -99
-99 -99 1.37506480980723 -99 1.87040514289933 -99 -99 -99 -99 -99
-99 -99 1.98395797590545 -99 -99 0.333063703694237 1.19227040354999 -99 -99 2.03696670347565
-99 -99 3.34056908620843 1.97275338248298 -99 -99 -99 -99 -99 -99
-0.100951871868339 -99 -99 -99 -1.60882011834534 -99 -1.29209973916504 -99 -99 -99
-99 -99 -99 1.15686754471163 -99 -99 0.413298521178197 -99 -99 -99
-99 -99 3.07760947621211 -99 -99 -99 -99 2.62869746293903 1.0591390027373 -99
-99 -99 -99 1.15291393077503 -99 -99 0.760482338239432 -99 2.65282968302673 -99
-99 -99 -99 -99 2.8266601688581 -99 2.47923944952619 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.87824553199636 1.56243943146722
-99 -99 2.76015123188825 -99 1.57166323924844 -99 -99 -99 -99 -99
-99 -99 2.37479525489078 -99 -99 -99 -99 -99 0.56374367134796 -99
-99 -99 0.283397543683806 -99 -99 -99 -99 -1.50362657917914 -99 1.4974664849805
-99 0.114667476469538 -99 -99 -99 -99 -99 -99 -99 2.90210979858922
-99 -99 0.205895547553082 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.669219073289069 -99 -99 -99 -99 -0.21393924674716 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.22987067285939 2.8706717953658 -99 -99 -99 -0.100819672016245 1.66741677307966 -99 2.0448386948448
0.955051520090129 -0.0617089298191993 -99 -99 -99 -99 -99 -99 -99 -99
2.7481366492387 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.30397708224776 1.68599521355077 -99 -99 -99 3.12283149386494 0.632741458386161 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.63187700918915 -99 -99 0.852447609139133 -99 -99 -0.247680050223708 -99
-99 2.13299606899447 -99 -99 -99 1.78503418831991 -99 1.9872255800259 -99 -99
-99 0.379799357609026 -99 -99 -99 -99 2.01063701881913 -99 -99 -99
-99 -99 -99 -99 -1.06204291630573 -99 -99 -1.34624867018395 -99 -0.400883283743978
2.21528341792432 -1.43889951609382 -99 -99 -99 -99 2.10395718876902 -99 -99 -99
-99 -0.252474291488322 0.817481875910547 -99 -99 -99 -99 0.555734399301467 -99 -0.511799556373305
-99 -99 -99 -99 2.27597874179503 -99 -99 0.79901942209136 1.43376493143995 -99
-99 -99 -99 -99 -99 -99 0.55795924706382 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.55444371853133 -99 0.96024101887555 -99 -99 -99 2.13055571162677 -99 -99
0.612079634660982 -99 -99 -99 -99 1.32165083579562 -99 -99 0.410354459004793 -99
-99 1.17042669084827 0.998076417149911 -99 1.81920749148682 -99 -99 1.73839771982045 -99 -99
-99 0.776657105572822 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.670318418028767 1.73961098150763 -99 -99
-99 2.13794359561172 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.470091683828252 -99 -99 -99 -99 -99 -99 -99 0.0170382592991098
-99 -99 -0.78524599939973 -99 -99 0.851315623974291 -1.35942187892219 -99 0.263193969086551 -99
-99 1.03767592999713 -99 -99 -99 -99 -99 -99 -99 -1.14473316626247
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.966922770671329 1.46110492577775 -99 -99 -99 -99 -99 0.224284848618077 -99
1.35321601915377 -99 -99 -0.727527250054267 -99 -99 1.41235459193069 -99 -99 -99
-99 -99 -99 -99 0.820632306291687 -99 -99 -99 -99 -99
-1.01174441527209 -99 -99 1.12835886970508 -99 -99 -99 -99 -99 -99
