-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.48360772614416 -99 -99 -99 -99 -99 -99 -99
1.24842623711411 0.0175979745283434 -99 -99 -99 -99 -99 -99 1.36499197709663 0.74724587976745
-99 1.50425769130074 -99 -99 -99 -99 -99 -99 -99 1.58111480916922
3.03156308941529 -99 -99 2.08190198637538 -99 -99 -99 -99 -99 3.70186175054354
-99 -99 -0.374336212423182 -99 -99 -99 -99 -99 -0.081097196295326 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.71373454248098
-99 0.774886253484398 1.72737824624481 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.70084752984409 -99 -99
-99 -99 -0.723016926434158 -99 -99 -99 -99 -2.0778791298731 -99 -99
-99 2.80228766804531 -99 -99 -99 -99 -99 2.37691326701544 -99 -99
-99 -99 -99 -0.398276938470143 -0.416926739123071 -99 -99 -0.922275347224904 -99 -99
-99 -99 3.62201947008664 -99 1.48038289531562 -99 -99 -99 -99 -99
-0.769727129640384 0.861476062126057 -99 -99 -99 -0.32050189260198 1.31912372519792 -1.49078451979433 -99 -99
-99 -99 -99 3.84157811538722 -99 -99 -99 -99 -99 -99
-99 1.54210284314801 -99 0.73456455370954 -99 0.00803179525980846 1.11050025563556 1.28498074289286 1.59212643236337 -99
-99 1.33055648237719 -99 -99 -99 -1.55260244983821 -99 -1.18914520591767 0.870517947527583 -0.2162346491219
0.264457931332255 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.31969947131773 -99 -99 -1.20424963258967
0.929319221839562 -99 -99 1.72349205424898 -99 -99 -99 -99 3.80601832830784 2.12480379186895
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.43717840390891
-99 -99 -99 0.774589295909441 -99 -99 -99 -99 2.16688362871365 -99
-99 -1.73025138557368 -99 -99 -99 -99 -99 -0.760769853469524 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.7604804317831 1.62476974842005 -99 1.64559721482201 -99 1.12463358455781 -99 -99
-99 -99 -99 0.353804279096134 -99 0.781619785509642 -99 -99 -99 -99
-99 -99 5.04072304959328 -99 -99 -99 -99 -99 -99 2.57046857068518
-99 2.30658408271296 2.16327294768568 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.13690630594191 0.100838585233776 -99 0.836561266868309 -99 -99 -0.382414344695099
