-99 -99 -99 -99 2.26057882689598 3.01076601969562 -99 2.78364461257567 -99 3.71181195527288
-99 -99 -1.0971147216139 -99 -99 -99 -2.03860856922163 -99 -1.84978951444355 -99
1.64706017242841 -99 -99 2.35716285621065 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.08010486843322 -99 -99 -99 2.31936648781242 -99 -99
-99 -0.999914688855922 -99 -99 -99 0.336875575914188 -99 -99 2.18774994664991 -99
-99 0.891100633877524 0.129192607247552 0.172845477927292 -99 -99 -99 -0.488781570645085 0.723373807732596 2.1167693359259
0.745030493359363 -0.833333030269065 -99 -0.0910350292953845 1.25088779948328 -99 -99 -0.194253098540065 -0.571221919757455 -0.303797259636446
-99 2.29319039346586 -99 -99 -99 -99 -99 -99 -99 2.61736086342288
3.40599095974336 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.30322676715497 -99 -99
-99 -99 -99 -99 -99 1.3946382667425 -99 -99 -99 -99
-99 0.0720309731058979 -99 -99 -1.00397329550955 -2.55345257434542 -99 -99 -99 -99
-99 -99 2.23221855502561 0.909474416005839 -99 -99 -99 -99 -99 -99
0.204101588885299 -0.131456911214217 -0.584924713343598 -99 -99 -0.721831586843322 -99 -99 -99 -99
-99 -99 -99 -0.577465881386141 -99 -99 -99 0.364587867941571 -99 -99
-99 -99 -99 1.83319337942247 2.18895509023505 -99 -99 -99 1.91652370401602 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.791477366208123 -99 -99 -99 -99 -99 -99 -99
2.4575622341395 -99 -99 -99 -99 2.06845408802718 -99 3.08811651788666 -99 -99
-99 -99 0.954350585097435 -1.02913494255418 -99 -99 -99 -99 -99 -99
-99 -99 -0.0798005392717775 -99 -99 -0.177645272187315 -99 -0.332223672703698 -99 0.398314038706389
-0.00514746396198551 0.566294622762035 2.11447695761665 -99 -99 0.0365979015862469 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.57482028225335 -99 -0.217107026388683 -99 -99 -99 -1.07369576838999 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.72203324185198 0.649265525262888
-99 -99 -99 -99 -99 -99 0.444885574023523 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.16284316968792 -99
0.446857573128506 1.46404752611197 -99 -99 -99 -99 -99 -99 1.11960852327203 -99
1.28811238274517 -99 -0.718483771289296 -0.404067888054926 -0.663597919420251 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.848177250011435 -99 1.35891511712654 -99 0.822005908223467 2.19131811212684
