-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.189563645519485 -99 -1.88966407934872 -99 -99 -99 -99 -99 -99 -99
1.34464460338006 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.19596430838968 -99 3.83448338475894 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.03715983699838 -99
-99 -99 -99 -99 -0.396483693695062 1.29788305182878 -99 2.73537996413073 1.83859502789307 -99
0.965999132807642 1.95496375495365 2.70343504416099 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.790638824893066 1.16293548115246 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.765222018920203 0.771142251797839 -99 0.803461330425838 -99
1.40902034486037 0.29951159146224 -99 -99 0.67553442028798 -99 1.04921426199244 -99 0.824793174413432 -99
-99 -99 -99 -0.094885872666191 0.734091735681631 -1.14454859941398 -99 -99 -99 -99
-0.439119422368422 -99 -99 -99 1.84117425958786 -99 1.64009853484734 1.13739690299694 -99 0.917106222119521
-99 -99 2.22972848468223 1.18316340432561 -99 -99 -99 -99 -99 2.18643497321401
-99 -0.694855576001226 -99 -99 -99 -99 -99 -99 -99 -99
1.30714581914869 -99 -99 -99 -0.238614316519623 -99 -99 -99 0.271370735499247 -99
-99 0.764856382432962 2.13616277305688 -99 0.775030727346124 0.881920411035144 -99 -99 -99 -99
-99 -0.469998165350373 -99 -99 -99 0.706111492457024 -99 0.282927657899673 -99 -99
-99 -99 1.06368180951055 -99 -99 -99 1.87834373944778 2.47769477860026 1.13485493974044 -99
0.0686700316076315 -99 -99 -99 -1.39752763683236 -99 -99 -99 -99 -99
1.66224134743442 -99 2.36544453947174 2.02956487589867 -99 -99 4.43457716500889 -99 -99 -99
-99 -99 3.64438537231306 -99 -99 -99 3.81648190909024 0.889820631321148 -99 -99
0.44489434290479 -99 -99 0.435758802290788 -99 1.56894953369713 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.417130465369759 -99 -99 -0.190990357127775 -0.478325689050702 -99 -99 -99 -99 -99
3.44527475495103 3.21817065007149 -99 -99 2.86003706244188 -99 0.723025202537249 2.04237015827214 3.34851519169129 -99
-99 5.24179634364357 2.60132092687123 -99 5.25773026968499 -99 -99 2.9023721098681 -99 3.49167078293497
-99 -99 -99 -99 -99 -99 0.32483880641132 -99 -99 -0.483468968659001
-99 -99 -99 -99 -99 1.62637793177209 -99 -99 -0.705494808043128 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.954522704364998 -99
-99 -99 0.670122346243936 0.0249403316153286 -99 -99 1.44695557770543 -99 -99 0.602643320280788
-99 2.56476813929462 -99 -99 -99 -99 -99 -99 4.22868432098541 -99
-99 0.744910283649725 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.73390601443247 -99 -99 2.81759591346108 -99 -99 2.2379245596834 -99
-99 0.953563885914173 -99 -0.632582588867344 1.68513201638154 -99 -99 -99 -99 -99
-99 -99 -1.72742502996758 -99 -99 -0.966342272914016 -99 -99 -0.314591012092157 -99
-99 -99 -99 -99 0.812682720870495 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.414961347823087 2.67300982594016 -99
-1.35412997837333 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.56808174478048 -99 2.69087954716331 -99 3.02813866190187 -99 -99 -99 0.142814701226197 -99
-99 -99 -99 -99 -99 1.18772569884187 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.10552739342903 3.47881752471067
-99 -99 -99 -99 -99 -99 -99 -99 -0.34430493357142 1.13339886863238
-99 -1.92111965124599 -99 1.11904729660411 -99 0.984169465815398 -99 -99 -99 1.15336750759745
-99 -99 -0.695244203471236 -99 -99 -99 -99 -99 -0.0698926987247173 -0.190197223316852
-99 -99 1.67789454765389 -0.835502759325386 -99 -99 -99 -99 2.72287180996457 -99
1.1585993493311 0.294929272453899 -99 -99 -99 0.813958259383543 0.920126807648334 -99 -99 -99
-99 -99 -99 -99 4.35483477831567 -99 -99 -99 -99 -99
-2.21022081865629 -99 -99 0.861075125546117 -99 -99 -99 -99 0.189629255555232 -99
-99 -99 -99 2.53662469859545 0.751039120583177 -0.70803294582819 -99 -99 -99 -99
-99 -99 -99 -0.210082643837497 -99 -99 -99 -99 -99 -99
0.27444998591285 -99 1.84747735330751 0.86701837389439 -99 -99 -99 0.693467367707536 -99 -99
-99 -99 -99 -99 0.757956296009064 -99 -99 -99 -0.759451071517099 -99
-99 1.81696943121775 2.61131720791007 0.880293017372191 3.11972309046237 1.5068136165427 -99 -99 2.51479401361055 -99
2.78227729370279 -99 -99 -99 -99 -99 -99 1.89482785034494 -99 1.94116874470594
-99 0.921718322948716 -99 -99 -0.911449994503489 -99 -99 -99 -99 -99
-99 1.46787557393732 1.90106396204376 3.46138995337447 2.05691804758328 -99 1.38618976167831 -99 -99 0.724129013251915
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.94236638579406 -99 -99 -99 1.60181268967171 -99
-0.293099042056063 -99 -99 -99 -99 1.75083470179584 -0.122863204026367 -99 -99 -99
2.04649195602342 -99 -99 -99 1.55989981014591 -99 -99 -99 -99 0.937490845579019
-99 -99 -99 1.27265841080382 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.70184261197603 0.911403035746413 -99
-99 -99 -99 -1.58110648173983 -99 -99 -99 -99 1.18583553903699 -99
-99 -99 2.49933367316855 2.28546432948738 -99 -99 -99 -99 -99 -99
-99 -99 1.27577921984586 -99 -99 -99 -99 -99 2.44504912296239 -99
1.73212846405578 2.66516554153817 -99 0.718352846757944 1.78967836333068 -99 -99 -99 1.81723285480975 -99
-99 -99 -99 1.50906552014735 -99 -99 -99 -99 -99 2.38180509316931
1.0663792993599 -99 -99 1.71820280756201 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.16176999789303 0.225150406036341 -99 -99 -99
-1.53326465252191 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.59445500103559 -99 2.56631863739104 -99 -99 1.95760780636976 -0.480526661035447 -99
-99 -1.6273343898422 -99 -99 -1.23297759585849 -99 -99 -1.12994122662063 -99 -99
-99 -99 -99 0.260511756553798 0.921626795806058 -99 -99 -99 -99 -0.0249197020727374
-99 -99 -99 -99 -99 -99 -99 -99 0.66255707107014 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.02331195013463 -99 2.38214697958652 -99 -99 -99 -99 1.89842092422404 -99
-99 -99 2.01522964198613 -99 -99 -99 -99 -99 -99 -99
-99 2.30486081509184 1.87912840823836 -99 -99 -99 1.40808901141916 1.11085374069708 -99 2.17156209318122
-99 -99 -99 -99 0.100091740830067 -99 -99 -99 -99 -99
1.2453955806193 0.241645000486448 -99 0.00518677582689864 0.140410334544091 1.3783394526154 0.137275649050998 -99 -99 -99
1.09728272314057 -99 -99 1.49954669809362 -99 1.75781863640481 -99 -99 -99 -99
-99 0.326767117105026 -99 -99 -99 -99 -99 -99 -0.0523068877354393 -99
-2.14818034579967 -99 -99 0.306868844437128 -99 -99 -99 -99 0.750230385781949 1.47695508687517
-99 -99 2.49532433972909 2.70051047586065 -99 -99 -99 -99 2.75296550047309 2.89560291800486
-0.344964713860166 -0.197917773870105 1.92051909274003 -99 0.574841721525768 -99 0.680615782690326 -99 -99 -99
-99 -99 -99 -99 2.36078310289818 -0.460265287824567 0.160776931664143 -99 -99 -99
-99 0.305248832977907 -99 -99 -99 0.883046937396759 -99 -99 -99 -99
-99 -99 -99 -0.71705917681216 -1.28411073516405 -99 -99 -99 -99 -1.44533519132452
-99 -1.5095134967358 -99 -99 -99 -1.61128687115199 -1.68842523898605 -99 -99 -99
-99 -99 0.165880240709798 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.21790474798629 -99 -99 -99 -0.0282780446135966 0.973982467523791 -99 -99
-0.118410700659611 -99 1.06260665632331 -99 -99 0.874991495188727 0.960702018405789 -99 -99 -99
-99 -99 -99 1.42773257790286 -99 -99 -99 -99 -99 -99
-99 -0.246741199081889 -99 -99 -99 -99 -99 -0.265611592026497 -1.68191058246038 0.660977357041517
-99 2.0615815104428 -99 1.8722968001368 -99 1.90688967324877 -99 -99 -99 -99
0.375324886891306 -99 -99 -1.83079744518871 -99 1.13146202101829 -99 -99 -99 -99
-99 -99 1.45043835200686 -99 -99 -99 2.70220180731772 -99 -99 1.31987420709388
-99 -99 -99 -0.66460963397845 -99 0.266481626565263 -0.649592111375967 -99 -99 -99
-99 2.24431662308592 -99 -99 -99 -99 -99 -99 4.12500344852604 -99
-99 -0.634056220595667 0.482876710355169 0.98015617634771 -0.597479283996294 -99 -99 -99 -99 -99
0.111210128300097 -99 0.259940513125467 -99 -99 -0.248088540148306 -99 3.17040647619218 -99 -99
-99 -99 -99 -99 -99 1.00536192465754 -99 -99 0.18975308598724 -99
-99 -99 -0.905067553164776 -0.107480732612725 -99 0.795473669858511 -99 1.27171855456418 -0.0186609211719757 -99
1.72759444278397 -99 -99 1.05654927041371 2.27616741265104 -99 -99 -99 -99 -99
-1.79475085676452 -99 -99 -99 -3.1458634490068 -2.84898950102486 -99 -99 -1.47648157766983 -2.07424250820697
-99 -99 2.30581031636301 -99 -99 -0.601288728275715 -99 -99 -99 -99
0.159482012919911 -99 -99 0.294067507910429 -99 0.716193985683081 -0.96427728952411 -99 -99 0.90486688323658
