-99 -99 -99 -0.804896691194313 -99 0.336845402605913 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.467424625730833 1.43548160286194 -99 -99
1.66035460245125 -99 -99 -99 -99 -99 -99 0.0545910835419967 -99 -99
-99 -99 -99 -0.969055749091181 -99 -1.70776534783852 -0.571895923120221 -99 -99 -0.584986566137526
-99 -2.28119225316756 -1.9424931175005 -99 -99 -2.77062609887269 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.37723477293723 -99 -0.79754847042107 -99 1.14621999385938
-99 -99 -99 -99 -99 0.171198748773325 -99 0.456215973820351 -99 -99
-99 -99 0.496165039887525 -99 -99 1.35625552487442 -0.576957481163579 -99 -99 0.749957913057747
-99 -99 -99 -99 0.972565491034318 1.04293020583642 -99 0.304722639329469 -99 -99
-99 -99 -99 4.84599021095164 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.88661715926735 -99 -99 -99 0.864430394353672
3.92707084010626 3.89508761005455 -99 -99 1.39601919694033 -99 2.64467879345894 -99 -99 -99
-99 -99 -99 -0.640740954358302 -99 -99 -99 -99 0.326323024876194 -99
-99 -0.0591389361721657 -0.275847539743277 -99 -0.773969514528085 -0.409532106311182 -99 -99 0.311064451308853 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.340997095965331 -0.402028830570484 1.41186233652278 -99 -99 -99 -99
0.97623941947936 -99 0.689770447143347 -99 1.2246376093508 2.63773132586629 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.62956259548978 -99 -99
-99 1.62064283987506 -99 1.07748155011656 -99 -99 -99 -99 1.0899866839149 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.68480840766715 -99 -99 1.47931591335209 -99 -99 -99 0.493772059395001
-99 -99 -99 -99 -0.576751541177855 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.27260288465266
-99 -99 2.01695083000936 -99 -0.369251429370572 -99 -99 -99 -99 -99
-99 0.362879876801198 -99 -99 -99 -99 -99 -99 -99 2.07012792280109
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.56655351461645 0.6172027360985 -99 -99 -99 -99 1.26197205829011 -99
