-99 -99 -99 1.92582762373953 -0.36325719158232 -99 -99 -99 0.589362587724655 -99
-99 -99 -99 -99 -99 1.00649795168741 -99 0.337275988283022 -99 -99
-99 1.03764326477457 3.00508144736749 -99 -99 3.01373222199473 -99 0.787337987307909 -99 -0.110384920335475
-99 3.58293198504164 -99 -99 -99 2.67019499048263 -99 -99 -99 -99
-99 -99 -99 -99 0.699894181814331 -99 -99 0.608802136739032 -99 -99
-99 -99 -99 -99 -99 -99 1.85132688836558 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.16053301668737 -99 -99 0.34937214634279 -99
2.15350344011151 -99 1.32525439804339 -99 1.2812195403932 -99 0.75583088014469 -99 -99 -99
-99 -99 -99 -99 -99 0.439459935306001 -99 -99 -99 -99
-99 1.03484344707798 -0.340003983962468 -99 -1.23833524435742 -99 -99 -99 -99 -99
-1.17145099438936 -99 -99 -99 -1.90357438215607 -1.55233433304687 -99 -99 -1.16462471575785 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.193691047033
-99 2.80899303694718 -99 -99 -99 -99 -99 -99 -99 3.76950419693489
2.45082503334913 -99 -99 -99 -99 -99 1.30184980634218 -99 -99 1.30353608105793
-99 -99 -99 0.655402593136075 -99 -99 -1.6721742145511 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.3843472457608 -99 -99 -99
2.12271290112214 -99 -99 3.10988696631739 -99 -99 -99 -99 -99 -99
-99 2.24172348022308 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.00985840926504 -99 -99 -99 -99 -99 2.94529321643937 0.268347581538242
-0.399486386035546 -99 -0.40008009921574 0.691652677871405 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.292173530013873 -99 0.811805853557294 1.75897691804388 1.24829731925707 -0.122590477907133 -99
-99 -99 -99 -99 5.48949669458128 -99 3.20855939467914 -99 -99 -99
-99 -99 -99 -99 0.243797268594108 0.535257071942075 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.504946938964601 -99 0.399098220268825 -99 -99
-99 -99 -99 -99 -99 1.95154065066001 -99 0.702680770014567 -99 -99
-99 -99 1.74017764738842 -99 -99 -99 2.23813158758537 1.18070895425541 -99 -99
-99 3.02561902150631 -99 -99 2.46616507167659 -99 -99 -99 -99 -99
-99 5.2789290344368 -99 4.02471971187726 4.06409481824796 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.394375492305495 0.79269021382147 -99 -99 -99
-99 1.19456394040523 -99 -99 -1.23520542926004 0.463813786429129 -99 -99 -99 -99
-99 -0.283531713681755 0.00480196806536559 -99 -99 0.467957601976731 -99 1.65937708310596 -99 -99
-99 -99 -99 1.49102783921311 -99 -0.126834211487216 1.57772268677776 -99 -99 1.09185610298814
2.08875261528577 3.82460686033288 2.61806993194793 -99 -99 -99 2.18321689104861 2.38456454661619 -99 -99
-99 -99 -99 -99 -99 2.21931164925224 -99 -99 1.00294052756555 -99
-99 -99 -99 -99 -99 -99 -99 -0.00775996226161779 -99 2.95184885461814
-99 -99 -99 0.447359986063877 1.21592447471595 0.564415844311087 -99 1.94558842691453 -99 -1.16913237428785
2.65925998986531 -99 -99 -99 -99 -99 -99 -99 2.60090168290584 -99
2.46265062374676 -99 1.32538803997199 0.763174508762666 -99 0.960310043897389 1.02520081231346 -99 1.22325232767634 -99
-99 -99 -99 -99 0.520644668370548 -99 -99 -99 -99 -0.87247216137683
1.86144562805478 1.73694765977467 1.23478825567575 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.52900380971113 -99 -99 -99
-99 -99 -2.41255267769372 -99 -2.80648742496098 -1.73364669066485 0.212085397689266 -99 -99 -99
1.05146550632401 2.34698512476928 -99 1.21682917836948 -99 1.30606024029153 -99 -99 1.57110226539574 -99
2.16717667418938 -99 -99 -99 1.8344244135778 -99 -99 -99 -99 -99
-99 -0.605824695526924 -99 -99 -99 -99 0.13283178166946 -99 -99 -99
-99 0.87417848106435 3.05595608051253 -99 -99 -99 1.19257243264784 -99 -99 -99
-99 0.702560249818339 -99 -0.966499495717177 0.580379448911903 -99 -99 -99 -99 -99
-99 -1.75078731265675 -1.92172809449322 -99 -3.41214112027555 -99 -99 -2.37936198080205 -2.3868922129672 -1.72688391773053
2.19645263244755 -99 -99 1.80984062173698 -99 -99 -99 -0.74439968112019 -99 1.43343778198377
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.87355616961054 -99 -99 -99 -99 -0.94642277583627 -99 -99
-99 -99 -99 2.16425840804063 -1.76154282479925 0.621880562204905 -99 -99 -99 -99
0.361496953413795 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.0445552812987 -99 -99 1.91760451885929 -99 -99 -99 2.20422109761249
-99 -99 -99 -99 -99 -99 -99 1.55946627411495 1.50828935463742 -99
1.6465528337107 -99 0.865637681349102 -99 -99 0.67985096565753 -99 -99 -99 -99
4.28696627789616 3.36592345475628 -99 -99 -99 3.42338000190744 -99 3.98226069923248 -99 -99
-99 -99 2.68170986536095 -99 2.87546006955289 0.520355744357469 1.63563103938381 -99 -99 -99
-99 -99 0.111159669728123 2.11796783531325 0.674093607787757 -99 -99 -99 -99 -99
-99 -99 0.450308859872441 -99 -99 -99 -99 -99 -0.509371119428389 -99
4.04654976547047 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.738739827449784 -99 -99 -99 0.750521658995145 -99 -99 -99 0.0169842563867504 -0.0033036356946281
-99 -99 -99 1.91225809121819 -99 -99 -99 -99 1.31352418740753 -99
-99 -99 -99 1.92074780734331 -99 -99 -99 -99 -99 -99
-99 1.8662694224975 -99 -99 -99 0.982267346295116 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.390985373731442 -99 -99
-99 -99 -99 -99 -99 -0.280447419064042 0.852300204267147 -99 -0.102750805583121 1.13229258808427
0.82789190173707 -1.12028863044825 -99 -99 -99 1.04617984364638 -99 -99 -99 -99
4.90103850092792 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.27453205054518 -99 -99 -99 1.47313973952101
-99 -99 -99 -99 -99 -99 -99 0.547524965167969 0.229735642954728 -99
0.940956893541644 1.19794367936757 -99 -99 -99 -99 -99 2.6550558118895 -99 -99
-99 -99 -99 2.5639164407355 -99 1.53345736953157 -99 -99 -99 2.46181834613844
-99 -99 -2.27471772336339 0.63054771487087 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.22878229830254 -99 -99 -99 -99 -99 -99
-99 2.30476565139866 -99 -99 -99 -99 -99 -99 0.621925727542697 1.44854770747884
-99 -0.181071670012249 -99 0.391513395307108 -99 0.404671189431246 -99 1.14050946366793 0.799387765589783 -99
-99 -99 -99 -99 -99 2.8027975813784 -99 -99 -99 -99
-99 1.80975350089556 -99 -99 -99 -99 -0.0903810199716986 -99 -99 0.113076061163696
-99 -99 0.803063775147288 -99 -99 -99 -99 -1.55768958908137 -99 -0.460312393201976
-99 -99 -99 -99 -99 1.49102975005712 -99 -99 0.0920348456793844 -99
0.491160222383838 1.50557109123524 1.25382827629678 -99 -99 -99 -99 -99 -99 -99
-99 -1.72205430844612 -99 -99 -1.50827365972853 -99 -1.69976850197116 -99 -99 -99
-0.65125772332328 -99 2.58346411456894 1.8367936290631 -99 -99 -99 -99 1.6741146512315 -99
-99 1.79063967888915 -99 -99 0.99578018372622 2.47286435099464 -99 2.96855434642929 2.51326753950786 -99
0.129850287269802 -99 -99 -99 -0.953495574812659 -99 -99 -99 -0.601931267481991 -99
-99 -99 -99 -99 -99 -99 -99 1.09512668381389 1.586182123535 -99
-99 -99 -99 -99 2.79293776861173 1.24087688761491 -99 -99 1.41860259837453 -99
-99 1.31542517398925 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.43113499893007 3.13376240105871 -99 -99 -99 -99 -99
-99 -99 -1.12866563897802 -0.252809565139555 -99 0.671050285948889 0.676798008050065 -99 -1.28389747738777 -99
-99 -99 -99 -99 -99 4.12470426738216 2.19671692333519 -99 -99 -99
1.70536841867671 2.81973139937737 -99 -99 -99 -99 1.07487700386725 1.42458211725896 -99 -99
-99 -99 -99 -0.198499620089558 -99 -99 0.275636572269484 -99 -99 -99
-99 -99 -99 -99 -99 -0.506633747263205 -99 0.356350277546944 -99 0.164737569270569
3.74755193333 2.60004482315786 -99 -99 -99 -99 -99 2.87035310218562 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.18689605651127 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.328791663593459 2.30915813954076 -99 2.10300041698506 0.87700963414353 -99 2.48781437866938 -99 -99 -99
-99 -99 1.41496359935418 1.52619573809611 1.17511336239513 -99 -1.30262748406636 0.0849768445490759 -99 0.919597712417906
-99 -99 -99 -99 -99 1.8945115044573 1.27157592542632 -99 -99 -99
-99 -99 -99 -99 0.416288556819288 -99 -99 1.52715728793779 -99 -99
-99 0.334053611389933 -99 0.87365232362838 -99 2.33187492808521 -99 -99 0.0144968354857959 -99
-99 -99 -99 -99 -99 -0.18859893909898 -99 -99 -99 1.37300603840868
-99 -99 0.435144028481988 -99 -99 2.1056479932255 2.04517876515244 0.120251801640868 -99 -99
1.37740366103193 -99 2.65034924388566 0.674626549276916 1.1492090337059 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.27734588016871 0.550064653636398 -99
-99 -99 2.01953231567503 -99 -99 -99 -99 -1.82919248267627 -99 -99
-99 -99 -99 -99 -99 -99 0.996303618012806 -99 -99 -99
-99 -99 2.87963459022447 -99 -99 1.8817767206296 1.05572666316721 1.58623420523998 -99 -99
-99 0.519740596658493 -99 -99 2.18959210114405 -99 -99 0.697495734498834 -99 -99
0.494915103211748 0.370594220696349 -99 -99 -99 -99 1.19677720445837 0.490800358655589 -99 -99
-0.439688695622062 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.242042923523882 -99 -99 0.0757003398337053 -99 -99 -99
-99 -99 4.5138467018838 -99 -99 2.96671434068527 -99 -99 -99 -99
-1.62708260380507 -99 -2.10601139422621 -99 -99 0.703914937641085 -99 -99 -99 1.1408872216858
-99 -99 -99 -99 -99 -99 -0.93250061360355 -99 1.17757740843748 -99
2.85549729267874 -99 -99 -99 -99 -99 -99 -99 2.407793603833 -99
0.894930226546918 0.467113573392821 -99 1.33897483701755 -99 -99 -99 -99 -99 -99
1.87262184155972 2.24254100065347 -99 2.10537370963081 -99 0.21138120311321 0.42546327146588 -99 -99 2.67299389613478
2.78092552792662 -99 -99 -99 -99 1.60739467581945 -99 -99 -99 -99
-99 -99 -99 1.73608636482147 -99 1.51331257981136 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.16677546171469 -99 -99
1.90359444171551 -99 -99 -99 2.70727437420682 -99 0.370190756593283 -99 0.674149183783902 -99
2.11274974294482 -99 1.68411123415667 -99 -99 -99 -0.191576764337266 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.106919788577383 -99 -99 -99 -99 -0.618949515103235 -99 0.238814614308882 -99
-99 -99 -99 0.555909549256384 -0.337699606454151 -99 -99 -99 -99 -99
0.780411051819842 0.0125458284989964 0.272153179498149 -99 1.41639036726905 -99 -99 0.171179967503355 1.56421051995213 -99
2.80331474936472 2.07556540509386 -99 -99 0.724047685059597 -99 -99 -99 -99 -0.737395764759735
-99 0.171193301953453 0.119591745838335 -99 0.0325812640430948 -99 -99 -99 1.42111765731241 -99
-0.83892387409252 -99 -99 -99 -99 -99 -99 -99 -99 -99
