-99 -0.236815611387148 -99 0.389250998701276 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.831329046647618 1.76151089848862 0.950857201473611 0.481108164048907
1.97724990371624 -99 -99 -99 -99 -99 -99 -0.324553233816578 -99 -99
0.929984984838833 -0.118542410309876 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.24225799678767 -99 1.50952053814363 -99 -99 -99 -99 0.919918886804468
-99 -99 1.36446972881852 -99 -99 -99 2.89935146562078 -99 3.06998248491374 -99
-99 -99 -99 -99 1.59843211192949 -99 -99 -99 -99 -99
-99 -99 2.06028241172859 -99 0.744247627127536 -99 2.0273173019542 2.58756480419862 -99 -99
1.82780620210187 -99 -99 -99 -99 -99 -0.364770566261315 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.285227682345568 -99 0.556041226435114 -99
-99 2.89006046114629 2.38507349170603 -99 -0.873212987703199 -99 0.861189752614856 -0.835339751872989 -99 -99
-99 -99 -99 -1.28485850910921 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.44311000340262 2.13938083398454 -99 0.148129238620038 -99 -99
-99 -99 -99 -99 -99 -99 0.396630574868618 0.894257104840741 -99 -99
-99 -99 -99 1.78052174567398 2.02225868990072 -99 -99 -99 -99 -99
2.04393105973524 -99 0.952555238236997 -99 -99 -99 -99 -99 -99 -99
0.233731131370134 1.40481759790284 -99 -99 -99 -99 -99 1.43041266950053 -99 -99
0.428830396829778 1.5546443965091 -0.147452244859173 -0.0117934254301042 -99 -99 1.47556627193922 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.15891778121424 1.35972024804835 -99
-0.295644028374937 2.00050161328391 -99 -99 -99 -99 -99 -99 0.748014946207258 -99
1.12978472951296 -99 -99 -99 -99 2.79258156664774 -0.729221674510926 -99 -99 -99
-99 -99 -99 0.355952925825294 -99 -99 -99 -99 -99 1.11399476647957
-99 -99 -99 -99 -99 1.36242966970987 -99 -99 -99 -99
0.219489151613561 -99 -99 -99 0.161707606961134 -99 -99 -99 -0.779942168089865 -99
2.23652427594853 -99 -99 -99 -99 -99 2.57389936700741 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.77115022082402 -99 -99
-99 -99 -99 2.52787621675085 -99 2.10778635973268 -99 -99 -99 -99
-99 -99 -99 1.29894913313533 -99 -0.60329058563913 0.700383605916164 -99 -99 -99
3.95420585635284 2.54849228582358 -99 -99 -99 -99 1.18218463633496 4.83456532424427 -99 -99
2.06997839590142 -99 -99 0.461271319162762 -99 3.25603826929428 0.14718423099877 -99 -99 -99
-99 -99 -99 2.47559629057204 -99 -99 -99 -99 2.52266390694875 -99
0.559142223349216 -99 0.692810812314447 -99 -99 -99 -99 -0.718287195162241 -99 -99
-0.151497631986616 0.397128024176206 -99 -99 -99 -99 1.74531170930978 -99 2.29601009908323 -99
-99 1.25139596320176 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.386159753747365 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.810548853538 -99 -99 -99 0.807023831694962
-99 -99 -99 -99 -99 -99 -99 1.40005448265399 1.85891735750104 1.43688170638815
2.41344149231685 -99 -0.464328292523586 -99 -99 -99 -99 1.09344030211364 1.24890984147849 -99
-99 -99 -99 2.01155611595009 -99 -99 -99 -99 2.74688902467266 1.74963685483536
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.47984145570501 -99 -99 -99 -99 -99
1.89068363521783 -99 1.93687044289712 -99 -99 0.474995212097871 -99 2.9173429578523 -99 2.57432224736711
0.574414138876943 -99 -99 -99 -99 0.114729402095727 -99 -99 -99 -99
1.5188007348063 -99 -99 -99 -99 -99 2.29735295267548 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.217589619299761 -99 -99 -99
1.79713996518935 -99 -99 -99 -99 -99 -99 0.92898072553538 -99 -99
0.822469336871166 -99 -99 -99 1.54070803930731 -0.670596244673053 -99 -0.271716712141647 -99 -99
-99 -99 1.46812265899251 -99 -99 -99 0.894078794508579 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.223456974425902 0.49473794592725 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.447470466391652 -99 -99 -99 -99 -0.0450517435286972 -99 0.931495330552278
0.141010250849183 -99 0.134127436596984 -99 -99 -99 -99 -99 2.16888801215626 0.242119473296237
-99 -99 -0.429964356964405 -99 -99 -1.18550801951981 -99 -99 -99 -99
1.59554349174799 -99 1.70767444997312 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.71895958386483 -99 -99
-99 0.855507389798212 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.138857719400949 -99 0.163773733624711 -99 -99 -99 -2.4548274723171
4.62216520433017 2.11628912481946 3.28872887370538 -99 -99 -99 2.76674117286349 -99 2.56050414239226 -99
3.75622660099057 -99 -99 -99 -99 -99 1.00076139479596 -99 -99 1.68589984491231
-99 -99 -99 -99 2.25765692510299 -99 -99 -99 0.38114808810867 1.32463289131679
-99 1.14867754175372 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.263447633272985 -99 0.921331171702546 -99 -99
1.42739058200892 -99 -0.763182947388773 -99 -99 0.370673404592899 -99 -99 -99 -99
-99 1.84148830124656 -99 -99 -0.779298209637738 -99 -99 -99 -99 -99
-99 1.63478813548445 -99 -99 -0.0430346052655299 -99 -99 -99 2.00857206308339 -99
-99 0.0815488577156014 3.14646266314332 -99 -99 -99 -99 -99 -99 2.41927982903375
-99 -0.840485888228559 -99 -99 -99 -99 -99 -99 -99 0.0730914084841917
-99 1.27232952399249 -99 -99 -99 -99 -99 -1.50967094434254 -0.844370212323914 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0155156586244798
-99 -99 -99 -99 -99 0.259763282173754 -99 -99 -99 -99
-99 -99 0.595426539854332 -99 -99 -99 1.62440150324681 -99 -99 -99
2.05270094378619 -0.886069878631411 -99 0.593969620843685 -99 -99 -99 -99 -99 -99
-99 -99 -0.620879869138879 -99 -99 -99 0.783670493863643 -99 -99 -99
2.27976736371502 -99 -99 -99 -99 -99 2.75430222818998 2.23290782562965 -99 -99
-99 -99 1.05551700050478 -99 2.2241444050784 2.74528493517804 -99 -99 -99 -99
-99 -0.438614725874136 -99 -0.371792488194627 -99 -99 -2.16970359602423 -99 -99 -99
0.189622544131358 -0.585856128498273 1.0952271937259 -0.118022025930964 -99 -99 -99 0.762678774804785 -0.047432709975046 -99
-99 -99 -99 -99 -99 -99 -99 2.19289942866671 -99 -99
-99 -99 -99 3.54015746487768 -99 -99 3.99848553990903 -99 -99 4.60738320847332
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.28221894046685 1.45555223719185 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.14042713591078 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.78032606423666 2.78637560867047 -99 -99
-99 -99 -99 -99 -99 -0.414610279363703 -99 -99 -99 -2.3445586640639
-99 -99 -99 -2.24675028478657 -99 -99 0.0841987962284823 -99 -99 -99
-99 1.43568312915133 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.01558711311491 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.790790376179488 -99 -99
-1.15967697274651 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.195378882497211 -99 -99 -99 0.22749391422937 -99 1.05934489236607 -99 -99 -99
