-99 -99 -99 -99 0.870693272894861 -99 -99 -99 0.44306345588439 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.39097468087121 -99 1.61509828765328 2.42127164450246 -99 -99 -99 -99
-99 -99 -99 -99 0.050858720741757 -99 -0.671793747056395 -99 -99 -99
-99 1.95452249472654 -99 0.929096110039647 -0.218454861502943 -99 -99 -99 -99 0.758084670643444
-99 -99 -99 0.499043278429176 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.658184831125147 -99 -99 -99 -99 -99 -99
1.17495347264197 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.670776919350166 -99
-99 -99 0.837506257076603 -99 -99 -99 3.10501702619378 -99 0.576160532915545 -99
-99 -99 0.623576440469692 -99 -99 0.668440164755045 -99 -99 -99 -99
-99 -99 -99 -99 -1.28441731678628 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.51142978206408 3.27358365523254 -99 -99 -99
-99 -99 2.73567611801593 2.16018679944275 -99 -99 -99 -99 -99 -99
-99 -99 1.31488628800306 -99 -99 1.14183280518286 -0.269977571900945 -99 -99 1.28071257563692
2.63531602839633 -99 0.802251687567428 2.59381198161701 -99 -99 -99 -99 -99 -99
-99 -1.38894664360173 -0.649972668473371 -99 1.11678433523738 -99 -0.133211626769537 -1.26885479879967 -2.12934144909429 -99
-99 -99 -99 -99 -99 -99 -99 2.36854145094406 -99 -99
-99 0.151155453506875 -99 -99 -0.577412232796771 2.56184909652413 -0.471348325366645 2.47702120086034 -99 -99
2.68084615249269 -99 -99 1.0163964499438 -99 3.131655087853 -99 -99 -99 -99
-99 0.3979332726652 -99 -99 0.950827630858775 -99 -99 -99 -99 0.203073079065852
-99 1.36189326807177 -99 -99 -99 -99 -99 1.79641700454579 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.56785988159448 -99 1.69740110451801
-99 -99 -1.82986205369978 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.07648087507983 -99 -99 -0.377839268763361 0.224831687065034 -99 3.34217914576432 -99 -99 1.60178314398517
0.698193244470754 -99 -99 -99 0.922164522035283 -99 -99 -99 -99 -99
-99 1.79302260884132 -99 -99 -99 -99 0.811816147094482 -99 -99 -99
2.48111259209497 4.64600443245386 -99 0.384361204471076 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.38226665520374 -99 -99 -99 -99 -0.474301866793105 -99
-99 -99 -99 -99 1.72352558380451 -99 -99 2.92839076808437 -99 1.73967344014273
-99 -99 -99 -99 -99 3.19903014272085 1.01366399255097 -99 -99 -99
-0.3858775977227 1.37928237413684 2.09987520526257 -99 -99 -99 0.35734170448043 -99 -99 -99
-99 -99 0.1514783908534 -99 -99 -99 -99 -99 -99 -99
0.228883511386067 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.68682838178571 -99 -99 -99 -99 -99 -99 -99 -1.66902268131064 -1.1350940346533
