-99 -99 -99 -0.315010671702158 -99 -99 0.330322653603556 -99 -99 1.55879790447472
-99 -99 -99 1.60500112043882 -99 1.21911923062919 1.23301883182352 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.59818629728272 -99 -99 -99
-99 -99 1.97134814271387 -99 -99 -99 -99 1.08121979841622 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.672038944733291 -99
0.34390172748497 0.90357044603266 -99 -99 -99 -99 -99 -1.46808988030142 -99 0.626760609879091
-99 -99 -99 -99 -99 1.70381558141608 -99 3.64401096449246 -99 -99
1.71070451844595 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.115040551271603 -99 -99 -1.53534495809903
-99 -99 -99 -99 -99 -1.14783158834377 -99 -99 -99 -99
-99 1.6652395730621 -99 -99 -99 2.41196736580476 -99 -99 -99 -99
-99 0.491080824783237 -99 -99 -99 0.586994883356129 1.04122034209748 -99 -99 -99
1.43303932214972 -99 -99 -99 -99 -99 -99 2.65314723961725 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.64265177345971 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.551802615142766 1.9547412637998 -99 1.52200201970393 -99 -99 -99 -99
1.73925251325179 -99 4.29638846942203 3.18523409024985 2.02499983721855 -99 -99 -99 -99 -99
-99 -99 0.688656832620255 -99 3.95037814209372 -99 -99 -99 -99 2.90346331437256
-99 -99 -99 -99 1.39963409706152 1.84854438708901 -99 -99 -99 3.0256976555053
-99 -99 -99 -99 -99 0.222041141620323 -99 -99 -99 -99
-99 0.411674466112296 -99 -2.2523013646572 -99 -99 -99 -99 -99 -99
-99 2.60899616203661 -99 -99 -99 -99 2.55542807407299 -99 -99 3.10269511577188
-0.504620586939237 -0.9371771708017 -2.02064400362086 -0.356802189148638 -99 -99 -99 0.147635267550741 -0.421352632660291 -99
0.925089529476116 -99 -99 -99 2.3363538585524 2.90078562502324 2.52583335082934 -99 1.37279840527525 -99
-99 4.51419144029371 -99 -99 -99 4.02866350004599 -99 -99 -99 3.85344832840534
-99 -99 -99 1.7761761128171 -99 -99 -99 1.98811022237921 -99 -99
2.00904151941574 -99 -99 1.04226413018827 1.02504374626198 -99 -99 -99 -99 -99
1.40967236112595 -99 -99 1.10947598637089 -99 -99 2.59709916327845 -99 -99 -99
-99 -1.44303538461646 -1.10180541929813 -2.1481710506856 -99 -1.33863662899087 -99 -99 -0.264424573185823 -99
0.433985495644508 0.136650474495549 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.877397555056491 -99 0.873286956723528 -99 -99 -99 -99 -99 -99
-99 1.2627905102286 -99 -99 0.420223970218568 -1.76512920453501 0.768950860083648 -99 -0.0459303227131498 3.16711917243102
-0.0858097746976099 -99 -99 -99 -99 -99 -99 3.66856638104827 -99 0.293126468865853
1.21225086410801 -99 2.32632792470105 1.83418714821452 -99 0.272053146844336 -99 -99 -99 2.6983590943016
0.683623529051691 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0111425176678898 -99 -99 -99 -99 -99 -99 -99 4.17385163989478 -99
-99 0.167362304481734 -99 -0.427062066375042 -0.25906002666761 1.139359093841 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.05577191859109 -99 -99 1.75519353880909 -99
-0.319476221284115 1.90735347291489 -99 -99 -99 -99 0.896230694553911 0.882530753456074 -99 -99
2.03568888752799 -99 -99 -99 -99 1.11188380936519 2.00669648482808 -99 -99 -99
-99 2.47307249203133 -99 -99 -99 -99 -99 2.95878792454791 -0.748250813160585 -99
-99 -99 -0.736197799919244 -99 -0.280262675339069 -99 -99 -0.641247791271379 -99 -99
0.210117687906194 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.10914301954428 -99 -99 -99 -99 -99 -99 -0.0780351082847963 -99
-99 -99 3.33959419006248 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.346052576378285 0.276657861439351 1.18841750084913 -99
1.74630326859965 -99 1.82726176307932 -99 -99 -99 3.4163184906927 -99 -99 -99
-99 0.88685583048212 -99 -99 -99 1.94354863829608 -99 0.406670148032218 -99 -99
-99 -99 -99 -99 -99 1.1484100698012 -99 1.69935482623561 -99 -99
1.50619289575156 -99 -99 -99 -99 1.32515323745143 -99 1.6272910964302 -99 -99
-99 -99 -99 -99 -99 -99 -0.130021643642811 -1.94489686366876 -99 1.5379879065795
-99 -99 -99 -0.215797614697685 -99 -99 -99 -99 -99 -99
-99 -1.28398737940239 -99 -99 -99 -99 -99 -1.1794096837661 2.00291144175713 0.277859653598782
-99 -99 -99 -99 -99 0.433969102823932 -99 -99 -99 -0.537523333755839
-99 -99 -99 -99 -99 2.66644503192456 -99 -99 -99 1.83148819497527
-0.137839190249334 -99 0.648038639329224 -99 -99 2.2468921065953 0.730489705314944 1.51994978556757 -99 1.60945082917463
-99 -99 -99 -99 -99 3.40767605730493 1.37761248310972 -99 -99 -99
-99 -99 -99 3.95255069505065 -99 1.79468905716156 3.39626141366777 -99 -99 -99
-99 -1.71589506594932 -99 -2.58280155965575 -99 -99 -0.237961637659852 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.110181761476627 0.61447903648425 -99 -99 -99 -99
-99 -99 0.776131515557341 -99 -99 -99 1.9659942757948 0.319040583034396 -99 -99
-99 3.18270134487841 -99 -99 -99 -99 1.60883541544263 -99 -99 -99
0.887631759836022 -99 -99 -99 -99 3.52288007815974 1.5233603697267 2.79841485004878 0.0910451526365688 -99
-0.185529567853049 -99 -99 -99 -99 1.64138763854384 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.595590864354373 -99 -99 -99
-99 -99 -99 -99 -99 -0.0239620148523851 -99 -99 -99 -99
-99 0.707103981298303 -99 -99 -99 -1.41281731373206 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.336963633245756
-99 -99 -99 -99 -99 -99 1.57717669802192 -99 -99 -99
-99 -99 0.814267209875187 -2.10719837496992 -99 -99 -99 -99 -1.94140543329776 -99
1.82427040701184 -99 -99 2.03854917994523 -99 1.7580055394128 -99 3.92821666880178 2.66061410418945 -99
-99 -99 -0.589133015657737 -99 0.545578569412085 0.389572265357884 -99 -99 -99 -99
-99 -99 -1.1619831978048 -99 -99 0.035985997067532 -99 -99 0.899718120501365 -99
0.419816788401842 -99 -99 -99 -99 -1.10825957901418 -99 -99 -99 -1.23823803658269
-99 -99 -99 -99 -1.81434613271552 -99 -99 -99 -99 -1.57870352974408
-1.48194720816422 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.212499781750869 0.727900981362895 -1.61883939212017 -0.280949028558532 -99 0.0210825604213649 -99 -99
-99 -99 -99 -99 0.761322286334106 -99 -99 -99 -99 -99
-99 -99 -99 0.477752840170777 -99 -99 2.93248035112128 -0.671222737444863 -99 -99
-99 -99 1.08877634397827 0.732429283902461 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.18306304755264 1.16624356699601 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.231420380829941 0.380164666262823 -99 -99 -99 -99
-99 2.84602631756601 -99 -99 -99 -99 -99 -99 -99 -99
-4.26702121613259 -99 -99 -99 -99 -99 -0.98925969481832 -2.33223301947048 -99 -99
-99 -0.0989550319818173 2.43622847974953 -99 -99 -99 -99 -99 -99 -99
-99 2.41806830546184 -99 1.71344710296144 -99 -99 2.01479195836087 -99 0.893507091530517 2.38348152339562
-99 1.7129364566348 -99 -99 -99 -99 3.36929823680006 -99 2.14293588805459 -99
-99 1.54920219519374 2.68838020621236 -99 -99 -99 -0.128144607178041 -99 -99 -99
4.10017650044589 -99 -99 4.26416693863092 -99 2.57667274423732 -99 -99 3.65282247549853 -99
-99 -99 0.590988289564956 -99 -99 -99 -99 1.6128364580394 -99 -99
-99 -99 -99 -0.744751628739933 -99 -99 -0.0120236643081735 -99 -0.972731312375231 -99
-99 -99 2.91284390783426 -99 -99 -99 -99 2.10031264779099 -99 1.55370376651563
-99 -99 1.13326799806307 -99 -99 -99 -0.183835655977529 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.3828052386237 -99 -99 -99 -99 -99 -99 -99 -99 1.86254639937118
-1.19999293025282 -99 1.20591843640541 -99 0.760325656184571 -99 -99 -99 -99 -99
2.43340708703484 -99 -99 -99 0.864711480222514 0.379347645568549 -99 -99 -1.58969636827612 0.290557825213982
-99 -99 2.19191699193807 -99 -99 -99 -99 -99 2.79297585929991 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.125868748062901 -99
-99 -0.838168046554863 -99 -99 -99 -99 -99 -1.266657760472 -99 -99
0.437585966318769 1.04165403633381 -99 -99 -99 -0.0705396378405985 0.884194464486004 -99 0.61274917535508 -99
-99 -99 2.52343536873932 -99 -99 -99 -99 -99 -99 -99
-0.676971763645661 -1.27195370043842 -1.90353386398796 -99 -99 -1.25594133721972 -1.7355395739622 -99 -99 -99
5.79445206323388 -99 -99 -99 -99 -99 3.8293718006998 -99 -99 -99
-99 -99 -99 -99 -99 1.84630964270323 0.752578636496434 -99 -99 -99
-99 -99 -99 0.874587408202808 -1.28121373590382 -99 -99 -99 -99 -99
-99 -99 2.19931014831501 -99 0.981379216417646 -99 -99 -99 -99 2.44994505222108
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.14315235924909
2.02318485025439 -99 0.320744805007922 -99 -99 -0.0641840512506726 -99 -99 -99 1.51903303642708
-99 -99 0.459165971195515 -99 -99 0.820825271115838 -99 -99 -99 -99
-99 -99 -99 3.75348500905051 0.810430622881041 -99 -99 -99 3.39892664483329 1.44103821313721
-99 2.43586381021841 -99 -99 -99 -99 -99 0.189991580952444 -99 -0.22625858813287
-99 -99 1.03303636983364 -99 -99 3.72022217335916 -99 -99 -99 1.17827134842817
-99 1.93348971106164 -99 -99 0.261097236056137 2.34080189289102 -99 -99 1.73032132145277 -99
-99 -99 -99 1.89123043727046 -99 -99 -99 -99 -99 1.66299157821464
3.43706063623809 -99 -99 -99 3.1534084415532 -99 2.86423903233917 1.41988640430043 1.86619409662061 -99
