3.27217674941374 -99 -99 -99 -99 -99 0.693946191405742 -99 2.98367555294952 -99
-99 -99 -99 -99 -99 1.30218097482875 2.24052332057377 -99 -99 -99
-99 -99 -99 -99 -0.0596109446555453 -99 0.798073593270856 -99 -99 -99
-99 -99 -99 -99 -99 4.86621871444861 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.10232468339793 -99 -99 1.53165773574932 -99
-0.830337356835454 -99 -99 -99 -99 -99 -99 -99 -1.6808387322922 -99
-99 -99 -99 -99 1.54392630381385 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.64946225759042 -99 -99
1.21622341795885 0.800406827079887 -99 -99 -99 -99 -99 0.253559209667857 -99 -99
0.763630274647529 -99 -99 3.78883143564937 -99 0.648260830436735 -99 -99 -99 -99
1.06080498791718 -99 -99 -99 -99 -99 -99 -0.49672453300335 -99 -99
-99 -99 -99 -99 -99 -99 2.40979341635071 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.289738533202695 -99 -99 3.01763548998338 -99 -99 -99 -99 -99 -99
-99 -99 0.900805834060368 -99 -99 -99 -0.986166546851746 -99 -99 1.18650098099075
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.15855064549862 0.790013184510287 -99 -99 1.13095811082102 3.11039392213877 1.45032275502039 0.604501570438838 1.14110589454155
-99 -99 -99 -99 1.15020492823486 -0.818835440883174 1.37621799120135 -99 -99 -1.00325997036019
-1.20474073779477 -99 -99 -99 -99 -99 -99 0.870435046146362 -0.755898316220288 -99
-99 -99 -99 -99 -99 -99 -99 2.27849395638599 4.12973794193133 -99
-99 -1.37126784747995 -0.31156215909667 -99 -99 -99 -99 -0.265640899196412 -0.298321660172089 -99
-99 3.42408589532854 1.27373199947035 -99 -99 1.23790827740076 -99 2.26142402002815 -99 -99
-99 2.22351912577532 1.22252186317507 -99 -99 -99 -99 0.475622773596455 -99 -0.0395973927291555
-99 -99 -99 -99 -99 -99 0.737088505615023 -99 -99 -99
1.39287861668395 -99 -99 -99 -99 2.97809684206062 1.71754455417383 -99 0.564503668420422 -99
-99 -99 1.79026849541873 -99 -99 1.05009500657194 -99 -99 -1.00507768562983 -99
1.39693002788765 -99 -99 -99 -99 -99 0.140986588049116 -99 2.67052628431029 -99
-99 -99 -99 -99 -99 -99 0.244530786961262 -99 -99 -99
-99 -99 -99 2.05597481248808 0.191306903633753 -99 -99 -99 -99 -99
-99 -99 -99 -1.14375340299151 -99 0.266690955780963 -99 -0.263072901458559 -99 0.336715757102374
-0.156857054782262 -99 -99 -99 0.456348839709619 -99 0.223282878308102 -99 -99 -99
-99 -99 -99 0.765617311796333 -99 -0.850566319572968 0.395499337474481 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.222912053142181 -99 -99 -99
0.519303988941032 0.180031665417131 -99 1.00296312688196 -99 -99 -99 -1.09067292943595 -99 -99
-99 -99 -99 -99 -99 2.2444254743066 -99 3.53768738015109 -99 2.11167260605713
-99 -99 -99 -99 -99 1.97337265193812 -99 2.42407574874859 2.50731227917584 -99
-99 0.0332047987641279 0.805386725442677 3.41967006323242 -99 -99 -99 1.99854778974601 -99 -99
-99 -99 -99 -99 -0.590817809445056 -99 -99 -99 -99 1.37977498103992
-99 0.97658678341059 -99 -99 -99 -99 -99 -99 1.58873305342755 -99
-99 1.96886096010696 -99 -99 0.410389038442145 -99 0.616042463451858 -99 -99 -99
-99 -99 -99 -99 -99 -0.730162991519756 2.30660027841183 -99 -99 -99
-99 -99 1.12298778708964 -99 -99 3.39576046723549 -99 -99 -99 -99
-99 2.08278187401852 2.22044570737649 -99 -99 -99 -99 -99 -99 3.10527550559681
1.35851764690151 -99 -99 -99 -99 2.22949708263936 -99 -99 -99 0.0854331309085594
-99 -99 -99 -99 1.88026439614002 -99 0.243832213645222 -0.0247523216204673 -99 -99
-99 -99 -99 -99 -99 -99 2.06949281021162 1.75249387546367 -99 -99
-99 -99 -99 -99 -99 -99 0.325211622293229 -99 -99 -99
-99 2.50782508781782 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.67506271054249 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.23096880593119 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.18860065852691 1.3307967996634
-99 -99 -99 -99 -99 2.63811704452666 -99 -99 -99 -99
-99 -99 -99 1.11988145586221 -99 -99 -99 -99 -99 -99
-99 -99 1.69466940087162 -99 -99 1.27400871524564 -99 -99 -99 1.37486502385733
-99 -99 -99 -0.889076431542335 -1.92516488807239 -99 -99 -0.271649560354773 -2.37135855378151 -99
-99 -99 -99 1.21285781835153 -99 -99 -99 -99 -99 -99
-99 -99 1.842424829689 -99 0.715795899639557 -99 -99 -0.0847778848416592 -2.08642246675172 -99
-99 -1.51484385890735 -99 -99 -99 -99 -99 -0.58478475959496 -1.40642014229613 -99
-99 0.0494588760998891 -1.69967033534028 -99 -99 -99 1.74735363156585 -99 -99 -99
-1.1609454134372 -99 -99 0.851527142513736 -99 -99 0.616943239180269 -99 -99 -99
-99 -99 1.10816302204605 1.54849166942811 -99 -99 2.26619612861167 -99 -99 -99
-99 -99 -99 -99 -99 2.05442135599331 2.09396330114501 -99 -99 -99
-99 -99 -99 2.01411969551055 -99 -99 -99 0.539138651830833 -99 0.208564510632245
-0.205209178846202 1.66117999181364 -99 -99 -99 -99 -99 -99 -99 -99
2.00329645383104 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.57759931957194 -99 -99 -99 -99 -99 -99 1.59061274238759 -99
1.13545048521168 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.733915699944781 0.84244645334925 3.85590570093916 -99 -99
-99 2.46391414724275 -99 -99 -99 -99 -99 -99 0.997099440696243 -99
-0.603626188101481 -99 -99 -99 -99 -99 -99 -99 1.02794909941103 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.00258104881806032
-99 -99 -0.228491090152549 -99 -99 -99 -99 0.553778018593071 -99 -99
-99 -99 1.28392500417015 -99 -99 -99 -99 -99 2.16992274011598 1.28124175590182
-99 -99 -1.15759295334044 -99 -99 -99 -0.0526770423570038 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.27058000397449
-99 -99 -99 -99 -99 -99 -99 0.488655442473418 -99 -99
-99 -99 -99 -0.612187934328254 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.11056151456583 -99
-99 -99 -99 -99 0.979431411510691 1.42910920204775 3.51245672017981 2.92300270144382 -99 -99
-99 -99 -99 -99 -99 -0.498069055709332 1.30917125564296 0.517771829905497 1.44440357846448 -99
-99 -0.0148061741096046 -99 -99 -99 -99 -99 -99 -0.41745337854691 -99
-99 1.51742400839639 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.9671688144476 -99 1.84619277402514 -99 -99 -99 2.08511339486631
-99 -99 -99 -99 -99 -99 -99 -99 1.16452796138504 -99
-99 1.81964534668739 1.06078771276519 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.78862254963902 -99 -99 -99 -0.281370454073554 0.0530502988475275 1.16100560199765
-0.745040129621186 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.12668547945402 -99 0.682209177180781 -99 0.993113502334221 -99 1.37076873717863 -99 -99
0.6322140534864 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.502602740734498 0.979693596417539 -99 1.83177783120121 -99 -99 1.04520453462263 1.04349499030471 0.490276429324158 -99
3.65470465221374 -99 -99 2.6054195952983 -99 -99 2.08937515906065 -99 -99 -99
-99 -99 1.16070057570265 -99 -99 -99 -99 -99 -99 0.63895927629659
-99 0.575004822814525 -99 -99 -99 -99 -99 -99 -99 -99
1.42145600052772 -99 0.440046682106001 -99 -99 -99 1.88015749431538 -99 -99 -99
1.53953892453559 -99 -0.54648720624144 -99 0.764232579823423 1.50212108259735 -99 -99 0.243867986409847 1.00714428994497
-99 2.97707304299355 -99 -99 2.47533404241819 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.859277787893037
-99 -99 -99 -99 -99 1.79989601493306 -99 -99 2.02645727911472 -99
-99 -99 -99 -99 -99 -0.0351491617222759 -99 -99 -99 -99
-99 -99 -0.920289996648141 -99 -99 -99 -99 -99 -99 1.50830022036006
-99 -99 -99 -99 -99 1.0437027429835 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.32400555428331 4.16553111328133 -99
3.73407088717097 -99 3.13257421393719 -99 -99 5.40501205029463 5.98903050841662 -99 -99 5.82225634219268
-99 -99 -99 1.70321819349059 1.35646651088424 -99 -99 -99 3.43878947840458 3.65760925442225
-99 -99 -99 -99 -99 -0.164199514270796 -99 -99 0.171397861981429 -99
3.11748056301741 -99 -99 -99 3.25559481908302 -99 -99 -99 -99 3.88313720696457
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.10012499819692
-99 2.18446648992788 -99 1.82261915898385 -99 -99 2.59037271108701 1.10094169033652 -99 -99
-99 -99 -99 -99 -99 0.245620567239573 -99 -99 3.54636741958585 1.3586194692357
-99 -99 -0.368299549382651 0.933605462463239 -99 0.927919118574313 -99 -99 1.2901946848403 1.75626345390708
-99 -99 -99 -99 -99 3.20334644041331 3.15533869465769 2.93128769502895 3.22713338574165 -99
-99 -99 -0.36025018397631 -99 -99 -99 -99 -99 -99 -99
-99 -0.766384940367028 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.536764747939243 -99 -99 -99
-99 -99 1.9730653641036 -99 -99 1.6354858155302 2.16584810762923 4.62049506795462 -99 2.29812843881641
1.24979202420084 0.282431327617369 0.909225892060621 -99 -99 -99 -99 -99 0.810691767440602 -99
-99 -0.402293664645645 1.30607168726693 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.755203476539873 -99 -99 -99 -99 -99 1.37852468548837
-99 -99 -99 -99 1.81335803786589 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.22976372238112 0.725686562254986
-99 -99 -1.51184033585968 -99 -99 -0.743744804033602 -99 -99 -1.98611071714088 -99
-99 -99 -99 -99 -99 -0.626810949141761 -99 -99 -99 -99
0.874472874875734 -99 -99 -99 -99 -99 -99 -0.371373385195416 -99 -99
0.101594222732489 -99 0.880397312782714 -99 -99 -99 -99 1.56813090310796 0.523043253102341 -99
0.0197158857383524 -0.842956642638525 -99 -99 -99 -99 -0.145018308639894 -99 -99 -99
-0.344369598737906 -99 -0.835083093314207 -1.2006572663988 -99 -99 -99 -99 -99 -99
