-2.31816482102725 -99 -99 -99 -99 -99 -99 -0.22688593584776 -99 -99
1.10259352274371 -99 -99 0.0508803002811875 -99 -99 -99 -99 -99 -99
-99 2.44586562749316 2.26111931950793 -99 -99 -99 -99 -99 2.15594415761193 -99
-99 -99 -99 -99 -99 1.7446786225296 -99 -99 -99 -99
0.61963007662467 -99 0.664656834148196 -99 -99 -99 -99 -99 -99 1.6914178405268
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.52745860047403
-0.310462841563222 -99 1.33483255591406 -99 -99 -99 -99 2.29227328427417 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.22540435296083 -99 -99
-99 -99 -99 -99 -99 0.117832895325087 -99 -99 -99 -99
-99 -99 -99 -99 0.955768117523998 -99 -99 1.09374303108589 -99 -0.20131214420825
-99 -99 -99 -0.274595166769563 -99 1.63829129073155 -99 -99 -99 0.78968163124167
-99 -99 -99 -99 -99 -99 -0.178416610992445 -99 -99 -1.42893265794664
-99 -99 -0.937526267833704 -99 -99 -0.354515625225832 -99 -99 -99 -99
1.37307563514048 -99 -99 -99 2.61357104556145 0.820054256019272 -99 -99 -99 -99
-99 4.05746130714951 -99 -99 -99 -99 -99 -99 -99 3.10043010642162
-99 -99 -99 -99 -0.307660374744408 -0.100594249648866 -99 1.54558589557496 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.64701024068777 3.00703372598308 2.59054080555645 2.43247199688207 -99 -99 -99
-99 -99 -99 3.15751667403771 -99 -99 0.281057128902769 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.985125490055433 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.09371987764812 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.75314477023365 -99 0.616959696539915 -99 -99
-99 0.196710947483157 3.21492896763513 -99 -99 -99 2.23042957962422 -99 -99 -99
-99 -99 2.13263190550853 -99 -99 1.33305657302783 -99 1.02084785401556 -99 -99
1.13827696822543 -99 -99 -99 0.520362271772342 -99 1.07514723958079 -99 -99 -99
-99 -1.0430939266755 1.02500517682654 -99 -99 -99 -99 0.983759219280167 3.37090276396462 -99
-99 1.52168395975431 -99 -99 -99 -99 0.338575771674938 1.54522029349651 -99 -99
