-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.07118415460317 2.63821871599086 -99 1.96555718038343 -99 1.82216762010392 -99 -0.315305579268141
-99 -1.01730858729905 -99 0.797135583111236 -99 -99 -99 -99 -99 -99
0.682227018899798 -99 -99 -99 -99 -99 0.458583975221071 -99 -99 0.386878206126442
-99 -99 -99 0.373297521948806 -99 -99 -99 0.98585360739423 -99 -99
-99 1.56243081385385 -99 0.660884539689715 -99 -99 -99 -99 -99 -99
-0.140662892297559 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.77140829477308 -99 -99 -99 -99 0.843668573558744 -99 -99 -99 -99
-99 -99 0.535810331170496 -99 -99 -99 -99 -99 -99 -99
-0.247390196420528 -99 0.603596817260731 -99 -2.77455817391305 -0.553618533487815 -99 -99 0.567298376956048 -99
-0.897509503585624 -99 -0.78235976739671 3.0950967679345 2.400003108957 2.32715660952532 0.825979429455943 -99 1.02251897125768 -99
-99 0.922042606963814 -99 -99 3.19211687406101 -99 -99 -99 -99 3.49609799890819
-99 -1.00260066249799 -99 -0.888389967665736 -99 -99 -99 0.849172026608601 -99 1.15509549127776
-99 -99 0.162881181862475 -99 -99 -99 -99 -99 0.967338219414916 -99
1.16112339383025 -99 -99 -99 0.163454771368083 0.888326616680216 2.93717065132658 -99 -99 -99
-99 -99 4.68733808070973 -99 4.35703273894357 0.701998639043475 -99 -99 -99 4.140134835898
-99 1.43542506856329 -99 -99 -99 -99 -99 -99 1.78658250198936 1.34410490948568
-99 -99 -99 -99 2.43189580879853 -99 -99 -99 -99 -99
0.130716923124088 1.73829122681518 -99 0.283227148854306 -99 0.635320806371065 -99 -99 -99 1.56453874102152
-99 -99 -99 -99 -99 -99 -99 -99 1.8996693486794 0.398141231917852
1.3748015175639 -99 -99 -0.0382485768950713 -99 0.691566459836296 0.754207029501655 0.0885020178148022 3.07142676907035 0.544730063815202
-99 -99 -99 -0.846168878948562 -99 -99 -99 0.876788123092426 -0.0859012252574098 -99
-99 1.77555236283983 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.791138068826076 -99 -99 -99 -99 -0.343945540494232 0.173155967635669 -99 -99
2.83089085273121 -99 -99 -99 -99 -99 -99 1.88241615165838 -99 -99
0.671803176734515 -99 -99 2.45579175286521 3.80244771578728 0.614991738344077 2.57004944346266 -99 -99 -99
-99 1.90371180603533 -99 1.16163048099398 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.773984677917873 -99 -99 -99 -99
-99 -99 3.25624501674546 1.54885874838579 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.154278294383977 -99 1.08021783083015 -99 -99 -99 -99
-2.11472220847337 -99 -99 -99 -99 -99 -1.30015341494072 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.876778922294057 -99 -0.677683049399581 -99 1.32376670822343
-99 -99 2.72510665563683 -99 -99 -99 0.198827337956731 -99 -99 -99
-99 -99 -99 -99 -99 0.79830511614428 2.62184612117628 1.9830864886715 -99 -99
2.43749169207872 -99 -99 -99 -99 0.944672813486414 -99 0.598210142542826 2.71511509088637 1.0782257250405
-1.94393010934431 -99 -99 -99 -99 -99 -99 -99 -99 -0.573647526430013
-2.10196480273705 -1.52314392652226 -1.22945981991488 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.969272540843011 -99 -99 -99 -99 -0.382501348418019
-99 1.20242763727177 -99 -99 -99 -99 4.79477535078094 -99 -99 -99
-99 -99 -99 -0.0134265500448978 -99 -99 2.50214780607295 -99 -99 -99
-99 -99 -99 -99 -99 0.92759862676727 -99 -99 -99 -99
-99 -99 1.2550481630671 -99 -99 -99 -99 2.94006004842467 -99 -99
4.1959508211818 -99 -99 -99 -99 3.12582789570175 -99 3.77825979708856 3.32893807111594 1.75165088142654
0.545170205799277 -99 -0.228496827640643 1.923279951409 -99 0.297853516893001 -99 -99 -99 0.497395934469985
1.67983515392394 1.62055858603455 -99 -0.00410196540953267 1.85984060265906 -99 -99 -99 -99 0.54494590028901
-99 1.99393940160962 -99 -99 0.0660585876727434 -99 -99 -99 1.51680779362843 -99
-99 -99 -99 -99 -99 -99 1.38030217188004 -99 -0.235839472268413 -99
-99 -99 -99 0.412988191797549 -99 -99 -99 -99 -0.49060357162202 -99
-99 -99 -99 -99 -99 -99 0.470595069422153 1.20023745189587 1.82049439765665 -99
-99 -99 -99 -99 -99 0.44232569562026 -99 -99 0.773396592331082 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.03898065279448 -99 -99 3.15077901521579
-99 -99 -99 -99 2.28387276843173 -99 -99 -99 -99 0.634481924727248
3.46707458912144 -99 -99 3.8310536465647 -99 2.40937165702055 -99 4.09374013314723 -99 5.35757419701879
-99 -99 -99 -99 -99 -0.518806862190521 0.524691323445878 -99 -0.354900410197958 -99
-99 -99 -99 0.417326358178728 -99 -99 -99 -99 -99 -99
1.54774738569243 -99 -99 1.24367881189895 -99 -99 1.18135148894914 -99 -99 0.053010776670718
-99 0.292974860697413 -99 0.26382220904609 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.918541283639025 -99 0.118595864939386 0.397748729668429 -99
-99 -99 -99 -99 -99 1.80023633601916 -99 -99 -99 -99
3.15372150347872 -99 -99 -99 -99 -99 -99 -0.27115240041794 0.729103168590426 -99
