2.5957791931119 -99 -99 -99 2.23687927329438 -99 0.735957487171205 -99 -99 -99
0.704106275536659 0.250288502375721 -0.805718015487072 -0.547283890207331 2.14853938391662 1.58983298486002 -99 -99 0.175761385615122 2.59519452801889
0.710821848587475 -99 -99 -99 1.04409634121606 -99 0.186398614892242 -99 -99 -0.218926559426908
-99 2.81243894277719 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.68922444759762 -99 1.76986533255795 1.90469105665383 -99 -99 3.28710144583651
-99 -99 -99 -99 1.96197852012783 3.2578518914037 -99 1.7192772735395 -99 -99
-2.43901551539027 -99 -99 -1.27518571082598 -2.06140105111233 -99 -99 -99 -99 -2.41449348856944
-99 2.90785560157278 -99 -99 1.73947532938623 1.12068102441623 0.522887894043547 -99 2.88464448708367 -99
-99 -99 0.677044978153691 1.68570580296197 -0.7783016289817 0.201208063817781 1.04861765978339 -99 -99 -99
-99 -0.77126753174966 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.629101756553903 0.181657447817928 -99 -99 -0.346289401881466 1.10604788502141 -99
-99 -2.21318014034724 -99 0.0887046801809709 -1.02508140637555 -99 -99 -99 -99 -99
-99 -99 -99 2.33705411007215 -99 -99 -99 -99 2.42270896903908 -99
-99 -99 -99 -99 -99 -99 1.95936246460673 -99 -99 -99
1.46167992746961 -99 -99 -99 -99 -99 -99 -99 -99 1.21185916490894
-99 -99 0.189707203351886 -99 -99 -99 -99 -0.854768984846251 0.0486992659024206 -99
0.815744184534256 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.15286749568776 -99 -1.71667397346018 -99 -99 -99
-99 -99 -99 -0.761011380118142 -99 -99 -99 -99 -99 -99
-99 3.44579158002675 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.30828209505829 -99 -1.13999132628747 -99 -0.650015131892395 -99 -99 -1.15897964362716 -99
-99 0.645531475093867 -0.25557447208414 -99 -99 -99 -99 -99 1.53938745960777 -99
-99 -99 -99 1.76226631291654 2.27253734392835 1.31234780080076 -99 2.78586798585614 -99 -99
-99 0.825387776946416 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.12902731307075 -99 -99 -99 -99 -99
0.36927916259147 -1.56191875327758 -0.975515694178357 -99 -99 -99 0.153289090853996 -99 0.48775887495679 0.295456979287978
-99 -99 -99 1.72208371201857 -99 -99 3.75301900120792 -99 -99 -99
4.29938917011314 -99 3.45820903515707 -99 -99 -99 -99 -99 -99 -99
-99 0.0656948988423707 -99 -99 -99 2.38436146600861 -99 -99 -99 0.943047045555522
-99 -99 -99 -99 -99 1.23887327120869 -99 -99 0.671708059627446 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.207650691409453 -99
