-99 -99 -99 -99 -99 -99 -99 -99 -99 1.50684380766497
-99 -99 -99 -99 -99 -99 -0.854630294017196 -99 -99 -99
-99 -99 1.70837081701816 -99 -99 -99 -99 -99 -99 2.06442442671027
-99 -99 -99 1.63733606504202 2.33968741022725 -99 1.20934581807439 -99 -99 -99
-0.161406223302301 1.34935991093096 0.632317697087084 -99 -99 3.27095882811946 1.69404114533175 -99 -99 -99
0.306030799507611 -99 1.01404291863566 -99 -99 2.08785362576919 -99 -99 1.63077082912581 2.15189000455682
-0.861497819707997 -99 -99 1.27568683778167 0.382183902220274 -99 -99 -99 -0.42194221117737 -99
3.46459744401319 -99 -99 1.7678604421517 -99 -99 -99 -99 1.34523200352636 -99
-0.581455754628536 0.649310268287605 -99 -99 2.11387413009977 0.26943992595505 -99 -99 -99 -99
-0.155536499168156 -99 -99 -99 0.257007946769878 -1.80333460652202 -99 -99 -99 -99
-99 -99 -99 -99 0.573583990176534 -99 -99 -99 -0.555725418006976 -99
-99 -99 1.09678053785772 -99 -99 -99 -99 1.16457487076604 -99 -99
2.38772311410991 -99 -99 2.5134486633656 -99 -99 -99 -99 -99 2.14132205762018
-99 -0.290514268607857 -99 -99 -99 2.10829960576697 -99 1.98711199660502 -99 -99
-99 2.33973992306429 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.801890828815691 1.64066779552854 0.712046599558486
-99 -99 -99 -99 1.87576113103981 -99 -99 0.0239559665781538 -99 -99
0.532448945326555 -99 -99 -99 -99 1.3463535121492 -99 0.279702319403552 -99 -99
-99 -99 2.4110326126864 -99 -99 -99 2.33527628531873 1.62458332005611 -99 -99
-99 -99 -99 -99 0.0904016684694655 -99 -99 -99 -0.0762147513155278 1.22321111545845
-99 2.62193361487919 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.300582787539669 1.75146114374155 -99 -99 -99 -99 1.59641835303191
1.88440328888926 -99 -99 -99 1.6696238915049 -99 0.982589815593786 -99 2.14625017534385 -99
-99 3.42837036496704 -99 -99 -99 -99 2.60359622757848 1.87319474628039 -99 -99
-99 -99 -0.595691615641017 -99 -99 -99 -99 -0.0401754039369961 -0.130778146618433 -99
-99 -99 1.56639556869086 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.727748869914377 -99 -99 -0.924362511239891 -99 -99 0.442435405253165 1.65966348434862
-99 -99 -99 -0.453184859852835 2.74269186820435 -99 -99 -99 -99 -99
-99 0.843448302242323 1.61004637143676 -99 -99 2.86532065732494 -99 -99 4.48742991868474 -99
3.46129006679651 -99 -99 2.34443221096317 -99 -99 2.02362670673161 -99 -99 1.59784088299085
-99 -99 -99 -99 -0.0177369258050126 -99 2.37809678475686 3.35980470266176 -99 2.09401115161502
-99 -99 1.21217196073459 -99 -99 3.25218098982835 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.38787962043073
-99 -99 -99 3.56488723487753 -99 -99 3.29395946988991 -99 -99 -99
1.10001456273956 -99 -99 0.732629458603189 1.77555315884617 -99 0.994289378790359 -99 -99 -99
-99 -1.4582580027898 -99 1.29965496320314 -99 -99 1.68555624478197 -99 2.32689285692163 -99
-99 -99 -99 -99 -99 -99 0.535520956380523 -99 1.53839092627406 -99
-99 -99 -99 2.79642982077882 -99 -99 -99 3.19894370171635 2.74933681866016 -99
