-99 -99 1.97537117719796 -99 0.818586337227026 -99 2.25658116306213 -99 -99 0.331487047380904
-99 2.38816950227672 -99 -99 -99 3.43885533973962 -99 -99 3.83632968879706 -99
-99 -99 1.75118979799084 4.85856507941871 -99 -99 -99 -99 -99 3.93309988879573
-99 -99 2.68095319192663 4.10471431236965 -99 -99 -99 -99 -99 -99
2.09233743485746 -99 2.07630882809634 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.3463807282212
-99 -0.190573825824337 -99 -99 -99 1.21823183191428 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.715761262810332 -0.535585532047766 -99 -99 -99
-99 -99 -99 0.324632581503032 -99 1.26548809401868 1.56193603341149 1.45360091244076 -99 -99
-99 -99 -99 -99 -99 -0.375324196228848 0.859892602932471 -99 -99 -99
-99 -99 1.75233139969104 -99 -99 -99 -99 -99 1.5139566521859 -99
-99 0.636437828883852 -99 -99 -99 2.55729053517055 1.59448791992517 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.479657270545407 -99 -99 0.0480969321947616
-99 1.77076899448058 -99 1.63054283891321 -99 1.80199912400118 0.602819083255998 -99 -99 -99
-99 1.76037089001014 0.719869504535136 -99 -99 -99 -99 -99 1.96859793329257 -99
-99 -99 1.53610663130546 -99 -99 -99 3.25954508672296 3.22323827733108 -99 -99
-99 -99 -99 -99 -99 -99 3.84877042283242 2.85801248242549 -99 1.93686190468073
-99 -99 0.659206558054249 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.23700082161095 0.449083153923425 -99 0.17806457005913 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0594737576850315 -99 -99 -99 -99 1.23092487181507 -99 -99
-99 3.02136358692994 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.353311650738791 -0.34505688000417 -99 -99 -99 2.36240890099299
-99 -99 -99 -99 -99 -99 2.01234726937356 -99 0.140162799475212 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.478027742223617 0.0443962692864709
-99 1.28332974454493 -99 -99 -99 0.828550971800372 -99 0.586630480778147 -99 -99
-99 -99 1.89956318136575 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.10275565266145 -99 -99
-99 3.24936772581877 -99 -99 -99 -99 -99 0.465808723316198 1.35292814802092 -99
-99 -3.54180107064749 -2.75767552528324 -99 -99 -99 -99 -99 -2.66625705332932 -99
-1.49401084949647 -99 -99 -99 -99 -99 -1.23115996232749 -99 -99 -0.931034936861926
-99 -99 -99 -99 -1.57904690402207 -99 -99 -1.48733662285422 -99 -1.6813326235059
-99 -99 -99 -99 -99 -99 -1.28142326143349 0.0768664318215468 -99 -99
1.81271470573254 -99 -99 -99 0.914436359842757 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.68163951602773 -99 2.88757873974289
1.91762092979619 2.9697204269369 -99 -99 4.01788633148472 -99 3.14623963627022 -99 -99 -99
-99 -99 -99 -99 -0.0311050589480086 -99 -1.14647330461242 -99 0.749330198783369 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.09914720361507 -0.788862043498402 -99 -99 -99 0.655699707130941 -99 -0.283354133878356 -99
-99 -0.000718209498181466 -99 -99 -99 0.59358099168892 -99 -99 -99 -99
-99 -99 1.97828189261765 1.02514495287125 -99 0.0842135669912354 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.49100487342913 1.39336994932594 -99 -99
-99 -99 -99 -99 -99 2.55994177620525 -99 -99 -99 -99
-99 -99 -99 1.61478736768682 -99 0.942704415219938 1.2535042751037 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.183055651094066 -99 -99 -99 -99 -99 -1.50056867959045 -99 -99
-99 1.56715294097796 -99 -99 2.1515306166267 -99 -99 -99 -99 -99
0.311318191226951 1.88030593242348 0.67077255321757 -99 -99 -99 1.17513919903046 -99 -99 1.53949957519073
-0.0936407972800197 -99 -99 3.42588962731002 2.75621601585789 -0.709758303281069 -99 -99 1.35060956158255 -99
-99 -99 -99 -99 -99 -99 -1.93143929014472 -0.782618401087299 -99 -99
-99 -99 -99 -99 -0.29891677132268 -99 -99 -99 -99 -99
-0.829723492478359 -99 -99 -99 -99 -99 -99 1.81943506520902 0.942358613485679 -99
-99 -99 -99 -99 3.43397111963619 -99 -99 -99 -99 -99
-99 0.45004189520813 0.957543733139228 -99 1.05443157509324 -99 -99 1.29624945938549 0.173211688221215 -99
-99 -99 1.4821915487613 -0.461181297933541 -99 -99 2.06073794787068 -99 -99 2.33096051118761
2.03152377454329 -99 -99 -99 -99 -0.283754369969837 -99 0.589625584887355 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.11978459847493 -99
-99 -99 -99 -99 -0.31230080683175 -99 1.13474049116888 -99 -99 -99
-99 3.86645196456374 -99 2.76483561304909 2.59005668395491 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.32701201673916 -99 1.49436082417854 -99
0.824099268359687 -99 -99 2.70235176484353 -99 -99 1.48563802991189 -99 -0.0880943933138589 -99
-99 -0.670968213746549 -99 -99 0.90960360554589 0.647070133239723 -99 -0.225863890473727 -99 -99
-99 -99 -99 -99 0.64260218162654 -99 -99 -99 -1.5299433395407 -99
-99 -99 -99 -99 -99 1.79885400360512 -99 -99 -99 -99
-99 -99 -99 -99 0.801012300587778 -1.20938300742181 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.82795815931416 -99 -99 -99 -99 -99 0.593758519895841 -99
-99 -0.928601495808626 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.12275596438274 -99 -99 -99 -99 1.67400884182256 -99 -99 2.9850501217219
-99 -99 -99 -99 2.41390379805106 -99 -99 -2.14969430219582 -99 -99
-99 -99 -99 -99 -99 0.255326036156479 -99 -99 -99 -99
-99 -99 -0.133820532855248 -99 -99 -99 2.49808180149455 -99 -99 -99
-99 2.57206542907977 1.68872156460031 -99 -99 1.45154181152317 -99 -99 -99 -99
0.422959261956656 -99 -99 -99 -99 -0.534705274214523 0.982347863277182 -99 -99 -99
-99 0.695356412895337 -99 -99 -99 -99 0.559108311674109 -99 -99 -99
-99 -99 -99 -99 2.69365146407002 -99 1.84626705943113 -99 -99 -99
-99 -99 -0.78473441741066 -99 -99 -2.36226554858118 -99 -99 -99 -99
-99 -99 -99 0.412844714470673 -99 -99 1.94756856869554 0.0678834602968788 -99 0.969100282058436
-99 -99 -99 0.301011623884332 -99 -99 -99 -99 -99 -99
-99 2.77781038340208 -99 -99 2.56153803839451 2.46399206975895 -99 0.919250828641478 -99 -99
-99 -99 -99 -99 -99 0.596584274757839 -99 -99 -99 -99
1.51649050184195 -99 -99 -99 -99 -99 -99 -99 -99 -99
