-99 -99 -99 3.66232003615741 2.40943023851365 -99 2.57025403273332 -99 -99 -1.96152831203841
-99 1.52478181900231 -99 -99 -99 -99 0.827667706898906 -99 1.36449128723294 -99
-99 -99 2.4490592997825 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.313143327270676 -99 -2.14818976913966 -1.42980874223975 -99 -0.949282686800238
-99 -99 -99 -99 -99 -99 2.36583947821951 -99 -99 -0.628732960061051
-2.0590404128175 0.0410537437418182 -99 -99 -99 -99 1.42568433341433 -99 1.33673054025384 -1.20983794364334
-99 -99 -99 -99 -99 -0.685301275938081 -99 -99 -0.552398004341915 0.361780470681798
2.12242202789574 -99 -99 -99 1.20796120061617 0.21312442455358 -1.47349280748107 -99 -99 -99
-99 3.40311306745998 2.91270188944879 -99 -99 -99 -99 -99 -99 -99
-99 0.345790128690229 -99 -99 -0.56073524591636 0.0643045382391865 -0.294833144095252 -99 -99 -99
3.06525524730027 -99 -99 -99 -99 -99 0.121649658299502 -99 -99 -99
-99 -99 0.641281863992559 -99 -99 -99 -99 -99 -99 4.02665871886559
-99 -99 -99 1.18488532581134 -99 -99 -99 0.180161546550045 -99 -99
2.21517776063803 -99 -99 3.66665307681987 -99 2.65829951732987 -99 -99 1.51707656149352 -99
-99 -99 1.36432135989792 1.2335610122452 1.06676595443511 0.23621204673043 -99 -99 0.741916688366041 -99
-99 0.591560911152336 -99 -99 -99 0.238012366650273 -99 0.231522139102037 -99 -99
-99 -99 -99 -99 -99 -99 0.635499722787147 -99 -99 0.572394418532247
-99 -99 0.860361233634955 -99 -99 1.30765043758773 -99 -99 -99 4.55129192071373
-99 -99 -99 -99 -99 0.375248985846831 3.24946035107524 0.00139007628353027 -99 -99
0.301650015400502 2.63802362760021 -99 0.62761868436034 -0.12251197300212 -99 -99 -99 -99 -99
1.91539966415013 -99 -99 3.98098364695852 0.723469753622252 -99 -99 -99 -99 -99
-99 -99 -99 0.194389421817116 -99 -99 -99 -99 -0.472268836866285 2.38684667417436
2.98426626123711 1.30156607261476 -99 -99 -99 -99 -99 -99 -99 1.21560720386281
1.66701727557303 -99 -99 0.551504384044575 -99 -99 -99 -99 -99 -99
0.741986333960456 -99 1.05960638523693 -99 -99 -99 1.10259898360177 -99 2.25965002131281 -99
-99 -99 -0.848011966151665 -99 -99 -99 0.920939888363164 -99 -99 -99
-99 -99 0.716532109552307 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.96324927586894 -99 -99
-99 -99 0.554631195572852 -99 -99 -99 -99 -99 -99 2.54847487715835
-99 -99 -0.367059339974287 -99 -99 1.16269360702024 3.6419755543729 -99 -99 -99
2.67528106151174 1.31513157658991 -99 3.10334677700731 -99 -99 -99 -99 0.945676773062437 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.56441001274969 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.943699676688765 -99 -99 2.64218929214336 -99 -99 -99 2.834917687647 -99 -99
-99 -99 -99 1.470574859013 -99 2.38204372643251 -99 -99 -99 -99
-99 -1.06447144988848 -99 -99 -99 -99 -99 -99 1.22174144464377 0.998248423031095
-99 -1.16240885643356 -0.188629989224478 -99 -99 -99 -99 -99 0.568972258119508 0.128783798993643
-99 -99 -99 -99 -99 0.385141618525662 -99 -99 -99 -99
-99 -99 2.95522661918268 1.75878947826627 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.827866844623393 -99 -99 -1.45970860632607
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.76074387066624 -99 0.816979204723681 2.15862187537198 -99 -99 -99 -99 -99 -99
-99 0.56149857657458 -99 -0.145264151801998 0.736284026182018 -99 1.49586738728356 -99 -99 -99
-99 -0.758062616497959 -99 -0.858670577393267 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.737689970524293 -99 -99
-99 -99 -99 1.59004639701303 -99 -99 1.14453436124164 1.10025137885683 -0.391061360099457 -99
-99 -99 1.41299442341097 3.35922853756401 3.57266199037974 -99 -99 -99 2.26769319297706 -99
0.546845505660506 -99 -99 -99 -99 -99 2.21813655928625 -99 0.327203432582332 -99
-99 -99 -99 -99 0.84747234452144 -99 -99 -99 -99 0.905012144687644
-99 1.73850030914267 -99 -99 -99 -99 1.76541513911301 -99 1.69961474947089 -99
-99 -99 -99 1.76306313731448 -99 -99 -99 -99 -99 -0.797616312804271
-99 -99 2.93092596705783 -99 -99 -99 -99 1.25929470478296 -99 -99
-0.023473007927203 1.25104628943321 -99 -99 -99 -99 -99 -99 1.09227929606957 -99
-99 0.0175669703668158 -99 -99 -99 -99 -0.723552297807335 -99 -99 0.178661759960931
-99 -99 -99 -99 -99 -99 -99 -99 -0.461174238818039 -99
-99 -99 2.54793313111971 -99 -99 -99 1.18155397291327 -99 -99 -99
-99 -99 -99 -99 -99 0.0692358510121396 -99 -1.03857555498521 0.350414812333842 -99
-99 3.4442335086583 -99 -99 -99 -99 2.51706987697145 -99 -99 -99
-99 -99 0.890914845450334 -99 -99 -99 -99 -99 -99 -0.329803156216673
2.85395609661745 -99 2.08845003178912 -99 -99 4.07435261988793 -99 -99 -99 -99
-99 -99 -99 -99 3.3934600212642 1.0006346813439 -99 -99 -99 -99
-99 -99 -99 1.2685211398415 -99 -99 -99 -99 -99 -0.372099403780602
-99 -99 -99 -99 -0.0925138496553135 -99 1.2746792028028 -99 -99 -99
-99 1.44257516292184 -99 -99 -99 -99 -99 -99 -99 -99
1.09199668112689 2.28946257779894 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.95501782287973 2.2191583877775 0.877821858772208 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.950559926537407 -99 -99 -99 -99 -99
-99 -99 2.20956242438591 2.02166040249378 0.882960343110586 -99 -0.709180404202309 -99 0.326891173889467 -99
-99 -99 -99 1.95178371660138 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.274778629474837 -99
-99 -99 -99 -99 -99 -99 -0.383347268295703 -99 -99 -99
-99 -99 -99 -99 -0.157110611366813 1.84997121515519 -99 -99 -99 -99
-99 -99 2.7170552260932 2.44219518519727 -99 -99 -99 -99 -99 -99
2.44471115094764 -99 -99 -99 -99 -99 -99 -99 1.33011582964308 -99
-99 -99 2.52411171929133 -99 -99 -99 -99 1.78039008392434 -99 -99
-99 -99 -99 -99 1.39198586782805 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.79677721550095 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.84925827678979
-99 -99 2.34792248654914 -99 2.16236016014911 -99 2.11110784420569 1.55024543024052 -99 -99
-99 -99 -99 2.62988001474551 0.798614928531288 -99 -99 -99 0.236924340313373 -99
-99 -99 1.74036914189706 -99 -99 -99 -99 0.966949275257006 -99 -99
-99 -99 -99 -99 2.62877796480365 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.762792290149164 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.106329358179705 0.231701453852043 -0.614498184157568 2.13177149134113 -99 -99 1.06158428868151 -99
-99 1.15776561250764 -99 -99 -99 -99 -99 -0.912661331228982 0.377387285505855 1.8915888727947
-99 -99 -99 -99 -99 -99 -99 0.134299878243047 -99 -99
-99 1.91769496353149 -99 -99 -99 2.72847962427964 1.06231747187859 -99 -99 -99
3.31055772854977 -99 -0.059652908472652 0.0537382499267509 -99 -99 1.88355328977951 -99 -99 -99
-99 -99 -99 -99 0.0756392623007113 -99 -99 -99 -0.00881907615587463 -99
2.14925460220846 -99 1.66428310909594 1.65340830169263 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.837659786142799 -99 -99
1.2461582204043 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.35110258224958
0.724470784025376 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.760546531251437 1.116974994302 -99 -99 -99 -0.485688496769451 -99 -99
-99 -99 0.62157592282856 -0.37096867908679 -99 0.275155011278368 -0.408908123832256 -0.484420957230179 -99 -99
0.353826330810385 -99 -99 -99 -99 -99 -99 -99 -99 0.509238474679818
-99 0.590311140790863 -99 2.06822251574881 1.50048436445124 -99 -99 0.986304516697676 -99 1.3299407433291
-99 -99 -99 0.622657308941204 -1.06428724138374 -99 -99 -99 -99 -99
-99 -99 2.56499105751935 -99 3.37050303259094 0.916822605760223 -99 1.50895155027829 1.51724290714893 -99
-99 -99 -1.40361873125508 -99 -99 -0.7316484575956 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.01774021607477 2.0431629213556 0.0955355930656235 -0.608966045828707
-99 0.00962140477545681 1.45859707772275 -1.75267099368202 -99 -99 -99 -99 -0.0962065113091355 -99
1.37777277448531 -99 -99 -99 -99 -99 1.63633669107362 -99 4.03285795970969 2.45538443612224
-99 -99 0.887709833243972 -99 -99 0.316252296706262 -99 -99 -99 -99
-99 0.722740991975687 1.97952220610274 -99 -99 -0.0910244808739591 -99 -0.795392160180589 -0.739446423417716 -0.894973617538274
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.967273754190592 -99 1.09611292271856 -99 -99 -99 -99 3.49405054885332
-99 1.67510804074978 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.988418092990605 -99 -99
-99 -99 0.640133440746845 2.55234109622264 2.1604540547811 2.3176931027681 1.2155155095294 -99 -99 -99
-99 2.9572318166421 -99 -99 3.51462494137875 -99 2.82949075560655 -99 3.4071000081445 3.76222706712702
-99 1.30981997212613 -99 -99 -99 -99 3.0568461622072 -99 -99 -99
-99 -99 1.86006377022636 -99 -99 -99 1.24234443977106 -99 -99 -99
2.14330072880936 1.77424191019359 -99 4.08337701685662 0.994863630380176 -99 -99 -99 -99 -99
-99 3.02929843059764 -99 -99 -99 -99 -0.321368431519637 -99 0.739945799837582 -99
-99 -0.606947111726625 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.637640611219591 -99 1.5368557653736 -99 -99
-99 -99 -99 -99 0.548493543309241 -99 -99 -99 0.999030736056213 -99
2.05335865799189 -99 2.8732778068425 -99 -99 -99 1.26831922653502 2.40345969948538 -99 -99
-99 -99 1.12334777982397 0.608038623482897 -1.05615749578853 -99 -99 -99 -99 0.800181537190017
0.410665394795017 1.5387118943662 -99 -99 -99 -99 -99 -99 -99 -99
-0.000896134525167014 -99 -0.504028324980826 -99 1.02051516799906 0.170519825202501 -99 -99 -99 -99
-99 -99 -99 -99 -0.0615030247951545 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.49123038930268 -99
0.660051442286539 -99 -0.0110707918268533 1.14141855373615 0.541032325651182 -99 -1.78301589166741 0.5406601968502 -0.883612810345247 -99
-99 -99 -99 1.53841358972989 -99 -99 -0.992677430097234 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.36676185262315 3.60614395548281 4.23849240778688 -99 -99 -99 -99 1.83901139334195 -99
-99 2.74527894502622 -99 -99 0.763157211108722 -99 -99 -99 -99 0.666850646714514
-1.95773419227536 -99 0.953865572632845 -99 -99 -99 -99 -99 -99 0.847769988418012
-99 -99 -99 1.12505874223841 -99 -99 -99 1.07049168343764 -1.75006068738723 -99
0.0749959571303869 -1.45317135108827 0.620470862771316 -99 -2.52314663546502 -0.44593200920072 -99 -99 0.578114423461496 -99
-1.26054718162473 -99 -99 0.343902869464821 -99 -99 -99 -99 0.370498786206716 0.647672313006013
1.33963469123912 -0.805801333182891 -99 -99 -0.787656412199031 -99 -99 -99 0.7214148701064 -99
-99 -0.112710389364605 -99 0.0770242093411043 -99 -99 -99 2.18706163844814 -99 -99
-99 -99 0.835514483168373 -99 -99 -99 -99 -99 1.45946109307741 0.625770603668374
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.85978071522161 -99 -99 -99 -99 -99 0.0418014733963035 -99 -99 0.372612386333381
