-99 2.00575279333813 -99 -99 2.64499817188048 2.36509216475654 -99 -99 -99 -99
-99 -99 -1.07808746333814 -99 1.13810821363004 2.11659678028107 1.09330105548211 -99 1.82604278059606 -99
-99 -99 -99 -99 -99 0.0763295642085551 -99 -99 -99 -99
-99 -99 0.00272735750734476 -99 -99 3.35184404383606 3.39708979443583 0.112323380600886 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.72763515489152 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.27117088731818 -99
3.1903932481145 2.42417991322683 1.80645791854987 -99 1.5011303268223 -99 -99 2.01434129469305 4.07221372762037 -99
-99 0.601690434968687 0.0787581609110022 -99 -99 -99 1.64896222699495 -99 -0.0603729778052413 1.21918539385629
-99 0.8457896326915 -99 -99 -99 -99 -99 -99 -99 -99
1.69103777203986 -99 -99 -99 -99 1.44098006317923 -99 -99 -99 -99
2.18966516960782 -99 -99 -99 1.41127892826279 1.51316303806045 -99 -99 -99 -99
-99 -99 1.79796404491737 1.60316790255883 -99 -99 2.8998425298741 2.24411885027277 -99 -99
-99 -99 1.97342572941644 -99 -0.490074604742079 -99 -99 -99 -99 -99
-99 1.27989263666657 -99 -99 -0.94384898280524 0.00957763214591778 0.707345476140003 -99 -99 -99
-99 -99 -99 -99 2.2678844152436 -99 -99 -99 -99 -99
-99 -0.636441450804899 -99 -99 -99 -99 -99 -99 -0.0525373618064413 -99
-0.139538160063394 -99 -99 -99 -99 -99 -99 -99 0.65096505323143 -99
-99 -1.18987689988824 -99 -99 -99 0.977320347537115 -99 0.970133356229842 -99 1.52531600502404
-99 -0.181728411164516 -99 2.3719882369665 -99 -99 -0.0667084284270008 -99 -99 -0.296873754429517
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.64700551271772 2.09867694446708 -99 -99 -99 -99 -99 -99 0.565267653030506
-99 -99 -99 -99 -99 -99 -99 1.0283509006686 1.31087839746858 -99
1.76612399705444 -99 -99 -99 1.40883242300017 -99 2.7553771897404 -99 3.18014739636905 -99
-99 -99 -99 -99 -99 -0.640943682480211 -99 -99 0.264534404664346 -99
0.312100723995122 -99 0.8038963925557 -99 -99 -99 -99 -99 -99 -99
-99 1.89887400284375 -99 -99 1.46641170673832 -99 -99 -99 -99 -99
-99 1.0298434542126 -1.2886545525307 -99 0.477207116679051 1.39964250751312 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.5463278431789 0.963833047720306
1.46874035076392 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.34642155327941
-99 -99 -99 0.49718625997485 -99 -99 -99 -99 -0.781363294746112 -99
-99 -99 -99 1.88656100081292 -99 -99 -99 -99 -99 -99
-99 1.81135909634776 -99 2.013661300793 -99 -99 -99 -99 -99 -99
-99 -99 3.7438680484985 -99 -99 2.82083732827092 -99 -99 -99 2.35136329627285
-99 3.10184616991098 0.249167777468009 -99 -99 -99 -99 -99 -99 -99
-99 2.09567514970377 -99 1.31019146484973 1.53430251808414 -99 -99 1.49482079531597 -99 4.18192445024552
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.82051154561782 -99 -99 2.71203948991927 -99 -99 -99 -99 -99 -99
