-99 1.12816256762877 -99 -99 -99 -99 -0.526311484585781 -99 -99 -99
-99 -99 -99 -1.12529409247616 -99 -99 0.926917760359566 -0.689823628710604 -99 -99
-99 -99 0.839167124854438 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.82880201869987 3.543496788172 0.356290849970714 -99 -99 -99 -99 -99 -99 1.9478184825306
-99 -99 2.09140256806959 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.08996723608991 -99 2.29520046922735 -99 -99 -99 -99 1.10346961451915
0.0440325534221254 -0.717946031658682 -0.435067020308343 -99 -99 0.521264294499611 -99 -99 1.54475224601073 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.69776511706237
-99 -99 -99 -99 -99 -1.76448252803658 -99 -99 -99 -99
1.91545190396033 1.29556051667288 -99 -99 2.47387276768498 -99 -99 2.65502224780998 1.97920413159389 1.78125108025158
-99 -99 -99 -99 1.58446605165883 -99 -99 -99 -99 -99
2.13602513385739 -99 1.29535723034818 -99 -99 -99 -99 0.322687521530966 -99 -99
0.467238368608202 1.24862167769711 -0.633541370572434 -99 -99 -99 -99 -99 -99 -0.606507455427985
-99 -99 -99 -99 -99 1.11825257816509 -99 1.25877015093177 -99 0.831500046850929
1.46661614069331 -99 -99 1.20715579186616 2.40596592944128 -99 -99 -99 -99 1.22128875921778
-99 -99 -99 -99 -99 -99 -99 -99 -0.0720772551241577 -99
-99 -99 0.982821914784279 0.792732594390515 -99 -99 -99 -99 -0.465147963388505 -99
-99 -1.09336071220816 -99 1.83760334851555 -99 -99 -99 0.529346962427665 -99 -99
-99 -99 -99 -99 -99 -99 1.29752494231916 -99 0.00725219817016121 0.460958334197997
-99 2.87985419213864 0.791751004218375 1.40590483616327 -99 1.76502857448339 0.98169066470385 -99 -99 1.57651988219276
-99 -99 -99 -99 -99 1.54765052266497 -0.182456088880261 0.33820238722249 -99 1.4591092158911
-99 1.93691149348306 0.218335393083966 -99 -99 -0.0954076012559923 -99 -99 -99 0.106019310675655
-99 -99 -99 1.79181979796782 -99 -99 -99 -99 -99 -99
1.39203306428634 -99 -99 -0.585806456782647 1.12905823852748 -0.67581459048909 -99 -1.25855182837999 -99 -99
1.31740037955472 -99 -99 -99 0.622244942241634 2.41258027569771 -99 -99 -99 -99
-1.66980614614367 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.513052590844295 0.967640748908293 -99 -99 -99 -99 -99 -99
2.64315737623204 -99 -99 0.63533920480302 -99 -99 -99 3.64723908611066 -99 -99
-99 -99 -99 -99 -1.60780017433027 0.637771702103136 -99 -99 -1.25820313516739 -0.676391212100238
-99 -99 -99 -99 -99 -99 -99 -99 1.25135985983505 -99
1.6659817267827 -99 -99 2.37882294311393 -99 -99 2.6015420695819 1.33095058470621 -99 -99
-99 -99 -99 -1.62018338452564 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.655909367437396 -1.48309940248621 -99 -99 -99 -99 -99
-0.127943332814699 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.8713586302784 -99 1.81613204116683 -99 -99 -99 2.12912970848614 -99 -99 -99
-99 -99 -99 4.00537974266858 -99 -99 -99 -99 -99 -99
-99 0.588603032400769 -99 -99 2.07444634162076 2.98387636237296 -99 -99 -99 -99
-0.84689097955163 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.21462913742341 -99 -99
-0.0175897608984255 -99 -99 -99 -99 -99 -99 1.60592638210315 -99 -99
-99 -99 -99 -99 1.96377847217219 2.55447569403226 0.584927798002294 -0.795462302256667 -99 -99
1.43737560917414 -99 -99 0.508848374363733 -99 -99 -99 -99 -99 -99
3.07135600505829 -99 -99 -99 1.52218779406242 -99 -99 -99 -99 2.91022268667737
-99 -99 -99 -99 -99 2.94417424466105 -99 -99 3.39374375452906 2.84873954850474
0.424995314991201 0.249456370654155 -1.18294787266242 -2.28827352220035 -99 1.44565353987569 -99 -99 2.20259757085981 -1.59483301854094
-99 -99 0.385370090965553 -99 -99 0.356731789289818 -99 -99 -99 -99
-99 -99 -99 -99 0.746228333431913 1.55017852839379 0.703343146573978 -0.245323164183418 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.81900598680251 -99 1.89632356619677 2.66598748926836 -99
-99 -99 -99 -99 -99 -99 -99 -0.926835085712362 -99 -0.886184506717206
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.72792644556344
0.768903212530066 -99 -99 1.14710883156214 -99 2.84078785522512 -99 -99 -99 -99
2.5717303405038 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.775203126542878 1.55137972812938 -99 -99 -99 -99 -99 -99 0.45503162496405
-99 -99 -99 -99 -99 -99 -99 1.43173723788593 -99 -99
1.25832373250173 -99 -99 -99 -99 -99 -99 0.425264350851383 -99 1.47790786516504
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.01546579240396
-99 -99 -99 -99 -99 -99 -99 -1.01092827070834 -99 -99
3.58843352637055 -99 -99 -99 2.4187354382654 -99 -99 1.61687717937727 3.24248719507293 -99
-99 0.0308120696212096 -99 -99 -99 -99 -99 -99 0.533244628101613 -99
-99 2.31396919577857 -99 -99 1.35441499663086 -99 -99 -99 3.50563340313426 -99
-99 -99 -99 -99 -0.642274186510382 -99 -99 -99 -99 -99
-99 -99 -99 4.31945553548061 5.01803292583476 -99 -99 3.67690893046424 -99 2.10450972548807
-99 -99 -99 1.92337226966389 -99 -99 -99 -0.0663418872421913 -0.827842411991386 -99
-99 0.21403115877012 -99 -99 1.41040445942776 -99 -99 -99 -99 -99
-99 -99 -99 1.12894040900538 -99 -99 -99 -1.58505188383097 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.867798891857505
2.18262498416351 -99 -99 -99 -99 -99 -99 -99 1.85387811133792 1.16392590065872
-99 -0.99490813492427 -0.200863163088806 -99 -99 -99 -1.07980463581855 -99 -99 1.05204329139936
-99 -99 -99 -99 -99 -99 1.39066593934574 1.57582572553622 -99 -99
-99 3.34415083434828 -99 -99 0.962331114576789 -99 -99 -99 0.420553043294626 -99
0.22667561512961 -99 -99 -99 -99 0.0969822400766941 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.00738730225496 -0.194212603149384 -99 -99 -99 -99 0.883532218721938 0.164649760138407 -99 -99
0.59169933227632 1.60240729362358 -99 -99 -99 -99 -99 0.021581668564461 -99 -99
-99 3.25030441873516 -99 0.46742987362078 -99 -99 -99 0.0545274226305399 -99 -99
-0.222618661134441 -99 0.524696902126571 -99 -99 -99 -99 -99 -99 1.3862625405664
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.84203540276972 0.238034832088558 -99 1.67637336589293 -99 -99
1.18987408761957 -99 0.126288522907289 -99 -99 -99 -99 1.90822561206571 -99 0.264035823954446
-99 0.966296258137615 -99 -99 -99 -99 1.36139277645265 -99 -99 2.09994084401912
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.06461985966117 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.214073824464928 -99 0.0871969535690875 -0.224659605263103 -99
-99 -99 1.52046979706617 0.775245493183883 -99 -99 3.0473645500295 0.276905900835835 -99 -99
-99 -99 -99 -99 -99 -0.0777111417865606 -99 0.00919416632756964 -99 -99
-1.20644172225418 -0.564312155927291 -99 -99 -99 -99 -99 -99 -99 -0.938067658975746
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.55973320975869
0.966896900537941 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.30086836535313 -99 1.20421365854139 -99
-99 -99 -99 -99 -99 -99 -1.05909672262347 -99 -99 0.066222614592666
-99 -99 -99 -99 0.679014555391871 1.32876097137358 1.5503403915914 1.59935864759208 -99 -99
-99 -99 -99 -99 1.51030428770203 -99 -99 -99 -99 -0.279927710722946
-99 -99 1.37074006466103 -99 -99 -99 -99 -99 3.73810076799494 -99
1.30338311342029 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.81763655009967 -99 -99 1.14037497839996 -99 -99 -99 -99 2.52120305977425 -99
-0.403708088171274 -0.693890843234223 -99 0.869281764909545 -0.801938501104445 -99 -99 -99 -99 -99
-99 -0.0888031255824966 -99 -99 -99 -99 -0.0232186630129554 -0.489895795336972 -99 -99
-99 -99 -99 -99 0.532238274183831 -99 -99 0.678411253599199 -99 -99
0.859926033576115 -99 -99 -0.177283656826322 -99 -99 -99 -99 -99 -99
-0.600076273088604 -0.696737144362766 -99 -99 -3.3378383254959 -99 -2.52316875326265 -1.43715794796821 -99 -2.24579558316635
-99 -99 -99 -99 -99 -99 -99 -99 -0.148950184447627 -99
2.27543273906778 -99 -99 -99 -99 -99 3.73458259412092 -99 -99 1.80817335251737
-99 -99 0.211579961693063 -99 -99 -99 -99 -99 -0.676310689636629 -99
-99 -0.428840101621693 -99 1.46691522728733 -99 -0.753662656208982 -99 -99 -99 -99
-99 -99 -99 2.64041610718877 -99 1.39350283117865 0.425846453664171 -99 0.962167855075996 -99
-99 -99 -99 -99 0.0989469023804449 -99 -99 -99 0.258928758189864 0.104076906793222
-99 -99 -99 -99 1.01098733216948 -99 2.2924485765439 -99 -99 2.29731886528597
-99 -99 0.0669660214772736 -99 -99 -99 1.10183151506566 -99 -99 -99
-99 -99 -99 1.82014286027233 -99 -0.0057329757554101 -99 -99 -99 0.17495115458225
-99 -99 0.382715298619331 -99 1.91368912935663 -99 -99 0.540398333463355 -99 -99
0.843475311475939 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.70943778703073 -99 -99 -99 -99 -99 -99 -0.927729015386307 -1.12450036349687 -1.6188797950916
