1.00196944843586 -99 0.291408282034304 0.513359660928915 1.21375140230083 -0.871610656325932 0.117021897900198 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.66775675046657 -99 3.90527145658656 -99 -99 -99 -99 -99 -99 1.78976228342099
1.36993372191687 -99 -99 -99 -99 -99 -99 -99 -99 1.17614815662082
1.75491379748701 -0.681205208077842 -99 -99 -99 -0.658177706919692 -99 -99 -99 -0.616556632315118
-0.257978906832011 -99 -99 -99 -99 -99 -99 -99 -99 -0.0371770245584997
4.33927763689108 3.42375100666175 1.90324009140319 -99 -99 -99 -99 -99 1.26194265859569 3.81495355205682
1.33661613003878 -0.840617963601196 2.59472464118881 -99 -99 -99 0.879782671556386 -99 -99 0.158856667669153
2.41258578513632 -99 2.25540203031919 2.5603704334035 -99 -99 -99 0.411103278693118 -99 -0.230427338950343
-99 0.918541535937124 -99 -99 -99 -99 -99 1.42348537969412 -99 -99
0.585095034172027 -99 -99 -0.986919956989186 -99 0.121829226068156 -99 -99 0.454060904260374 -99
-0.781032024537334 -99 -99 -99 -99 -1.93328608432178 -99 0.246509663654641 -99 -99
-99 -99 -99 -99 -99 -99 2.3138593270991 -99 -99 -99
-99 1.12494958403241 -99 2.10528122921834 -99 -99 2.13736490572926 -99 -99 -99
-99 -99 -99 -99 -1.43835812132535 -99 -99 0.0362461094956258 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.66038882761389 2.38416137770822 -99 -99 -99 -99 -99 1.06416877363008 -99 -99
-99 -99 0.146652833975389 -99 -99 -99 0.868853382504175 -99 -99 -99
1.75775464945646 -99 -99 -99 -99 -99 -99 0.612109673464556 -99 -99
-99 2.73690728974782 2.43970164817192 -99 1.38131073077391 -99 2.68822903770245 -99 -99 1.68858435549559
-99 2.08040696444447 -99 -99 -99 -99 -0.21298394306878 -99 -99 -99
-99 2.22321181968649 3.11976570951295 -99 -99 -99 -99 -99 -99 2.37161331918443
-99 0.179170817170109 -99 -99 -99 -99 -99 -0.0571273130234276 -99 1.3333804787796
-99 -99 -99 -99 -99 -99 -1.4016784702157 0.816054735312598 -99 -99
-99 -99 -99 -0.422430485120144 -99 -99 -99 -99 0.575782723631197 -99
3.75193469993541 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.54222658968629 -99 1.36862626016814 -99 -99 -99 -99 -99
-99 0.306945122060671 -99 1.30548789512472 -99 -99 -99 2.74177141827815 -99 -99
-99 -0.71426067957629 0.963929486496752 -99 -99 -0.17768936155042 1.18192050632577 -99 -1.09467516945269 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.00370421937455667 -99
-99 -99 -99 -99 4.04142774007026 -99 -99 -99 -99 3.0043741379633
0.703803149877383 2.0999004232608 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.41219256965894 -99 2.54616312619772 -99 -99 -99 -99 -99 -99
1.39389981513165 -99 -99 -99 -99 -99 -99 -99 -99 1.14618602501186
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.623590910682067 -1.11887481664199 -0.641243170535872 -1.65494025820832 0.415147089738944 -0.159432610436097 -99 -1.27382809421812 0.867777009185359 -99
-99 -99 1.90163722780985 2.18280847373033 -99 -99 -99 0.609274778440853 -99 -99
-99 -0.372805501942124 -99 -99 -99 -99 -99 0.648023672300447 1.36982137139301 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0555016541510975 -99
2.01852536599804 2.08793782395892 1.8500422219967 -99 1.33061258804745 2.50526841407801 -99 2.22892113486965 -99 -99
-99 -99 -99 0.965356431587322 -99 0.00170519039947137 0.790533577385954 0.943492695485305 -99 -99
-99 -99 2.16887522013453 -99 4.75558751197566 -99 -99 -99 -99 4.99494949350764
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.455261607008046
-99 -99 -99 -99 -99 -99 -99 -99 -0.835670593484584 1.81020142557236
-99 -2.97538097208465 -99 -99 -99 -99 1.83151501676055 -2.62950498866735 -99 -0.906762667786907
-99 2.33885029871292 -99 -99 -99 1.84612286398057 -99 1.46618933142916 -99 -99
-99 -99 -0.382480427439944 -0.163795647097235 -99 -99 -99 -99 -0.216469795334479 2.06569458389432
-99 -99 -99 -99 -99 -99 1.11789283504548 -99 1.91922204247216 -99
-99 -99 -99 -99 -99 -99 0.176676661551364 -99 -99 1.42090468112603
-99 -99 -99 -99 -99 -0.24348710084161 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.208251484873164 -99 -99 -99
-99 -99 -99 -99 -0.648156969671174 -99 -99 -99 -99 -99
1.60901144011045 -99 -99 -99 -99 0.119688238198951 -99 0.996822098768761 -99 -99
2.60235122226242 3.884028567971 -99 -99 5.68167037836762 -99 4.20243266534993 2.80478667265091 -99 7.1514963123594
-99 -99 -0.504606498004541 -99 -99 -99 -99 -99 -99 -99
-99 1.1555696533056 -99 -99 -99 -99 1.02788740274087 -99 -99 -99
4.05493966581743 1.1159744300488 -99 2.42045164069465 -99 -99 -99 1.58456136990712 3.68025554086884 3.18242025255376
-99 -99 0.253299630060314 -99 -99 1.00416126876448 -0.435840505221955 -99 -99 -99
0.803488268182939 1.18906405775027 -99 -99 1.47033975580439 2.27655220264031 2.31136478075777 -99 -99 -99
-99 0.385986087405966 1.15754174566073 -99 -99 -99 -99 0.617904888655598 -99 -99
-99 -99 -99 -99 2.94694019561945 -99 -99 -99 3.5765770090819 -99
-99 -1.52238099472069 -99 -99 0.178866118083411 -99 -99 -99 -99 0.799655426057219
-99 1.6338559896698 3.99084926392326 -99 -99 -99 -99 -99 3.5048852556968 -99
-99 1.681449609369 1.28956255607117 -99 -99 1.62844617147383 1.2156913109262 -99 -99 -99
1.75732666678325 -99 -99 -99 -99 -99 -99 3.12193124137884 0.884854096653353 3.10719024503242
-0.0104196411458248 1.25890019316208 -99 1.48536376562841 -99 -99 -99 -99 0.284136004909824 -99
2.93224256102652 -99 -99 -99 1.68821255960892 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.17428108338779 -99 -99 -99 -99 -99
4.48074081609703 -99 -99 -99 -99 -99 2.30936380992309 -99 -99 -99
-99 -99 -99 1.3919445890318 0.138659476874197 -99 -99 -99 -99 2.16221220853535
-99 -99 -99 -99 -99 -99 -99 -99 -2.4704918773326 -99
-99 -99 -99 1.51272102277716 -99 -99 0.442860502019863 -99 -99 -99
1.10134408997158 -99 -99 -99 2.44643337193498 -99 -99 -99 -99 -99
-99 -99 3.45337002412489 -99 0.473466561119041 -0.202127298622479 0.221507694339575 -99 1.41151813256925 0.917107427491075
-1.00011814617889 -99 -99 -99 2.58787867644289 -99 -99 0.994519049857943 -0.700393931438587 -99
0.725044816789208 -0.169813302880191 -99 -0.529184870894364 -99 -99 -99 -0.358933046507995 -99 -99
-99 -99 -0.165109960767749 -99 -0.815213865633325 -99 -99 -99 -0.265026118810969 -99
0.247354964688725 1.41074443049581 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.536486081048 -99 -99 -99 -0.35365829726333 -99 -99 -99
-99 -99 -0.643671472374141 -99 0.104407882104325 -99 1.21779919943576 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.56863485052364 -99 -99
-99 -99 -99 0.470849491488581 -99 -99 -99 -99 -99 -0.0377050949919502
-99 -99 -99 -99 -99 -99 2.38866167776232 1.75798522659973 -99 -99
-99 0.416678139834147 -99 2.81728795037801 -99 -99 2.85473431390914 -99 3.42898172804515 -99
-0.189519223632946 -1.11291278114843 -99 0.864382223315369 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -3.88037716818393 -99
-99 -99 0.224015817911034 -99 -99 2.3658775990007 -99 -99 -99 2.67153145654388
-99 -99 -99 -99 -99 1.65026261713049 1.31481057797206 2.11662310816057 -99 -99
1.64716777021814 -99 1.13926239188393 0.846608502858116 -99 -99 2.86266850075497 -99 1.70071027731066 -99
-99 0.919240071315475 -99 -99 -99 0.841862760375641 -1.01334647147986 -99 -99 0.987207696382366
-99 -99 3.35043641555196 -99 -99 -99 -99 -99 -99 1.45327920035933
-99 0.583014967382733 -99 -99 -99 -99 -99 -99 -99 -99
0.933401964280237 -99 -99 -99 -99 2.18987915606978 -99 0.904051812814556 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.73399538981441 -99 -0.47835398119653 -1.78560482711031 -99
-99 -99 2.24742444012013 3.66000816406645 -99 -99 -99 -99 1.15247751480301 -99
-2.35688582244641 -99 -0.0475996443602416 1.10597877525851 -99 -99 0.571843057373429 -99 -99 -99
0.192600559588013 -99 -1.03258083160964 -99 -99 -99 -0.320712586302189 -99 -99 -99
-99 -99 2.86343255916669 -99 1.59559075287582 -99 -99 -99 1.43249663662501 -99
3.00945333274351 0.954616300276662 -99 1.28049288780032 -99 -99 -99 1.67014099431269 -99 0.034595284876095
0.791951470633827 -99 -0.0159022983032839 -0.0180499181075149 -99 -99 -0.00596314757749594 -0.062192795122211 -99 -99
2.13460396443168 -99 -99 2.49469230214823 -99 -99 -99 1.15904139406008 -99 2.44022920627654
-99 -99 -99 -0.0400592328355938 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.949680633094315 -99 0.692163048495209 -99 -99
-99 -99 -99 2.84827437357152 2.5955012846587 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.807177174390411 -99 -0.570219005246731 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.16590480772001 -99 -99 -99 -99
0.812432036426283 -99 1.12540426596923 -99 -99 -99 -99 -99 0.373051474701598 -0.0400843382178013
-99 0.494666797991599 -0.938968526604117 -99 -99 -99 0.436649787611697 -99 -99 -99
-99 -99 -99 -99 -99 -0.140509529624686 -99 -99 -99 -99
1.042675644429 -99 2.31499302174871 -99 -99 -99 -99 -99 -99 -99
-0.556119688018283 -99 -99 -99 -99 -99 -99 -1.91236517477812 -99 0.320051965534363
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.35038257673767
1.00409136370365 -99 -99 -99 1.12083669264643 -99 -99 1.10946335696603 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.02871372279402 -99 -99 -99 -99 -99 1.10646079786633
-99 -99 0.774694496354708 -99 -99 -99 -99 -99 1.98900886124868 -99
-99 -99 -99 1.48737234871842 -99 2.01993655329514 1.78442845080157 -99 -99 -99
