1.35559731529753 0.714735006602802 -99 -99 -99 -99 2.97897961489371 -99 -99 -99
-99 -99 -99 -99 2.71963334442254 -99 2.98214618070589 -99 -99 -99
-99 -99 0.339558686071603 -99 -99 -99 2.57429894490009 -99 -0.601907641256641 2.79309689489401
-99 -99 -99 0.740392003678598 -99 -99 -99 2.44922024100063 -99 -99
-99 -99 -1.14413013482494 -99 -99 -99 -99 -99 -99 1.06512254991684
-99 -99 1.28080387080632 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.64341533215132 -0.996570976728315 -99 -99 -99 -99 1.54167225785349 -99
-99 -99 -99 0.889958305410725 -99 0.924567364005052 -99 -99 -99 -99
-99 0.329707807389422 0.477301503787096 -99 -99 -99 1.46504111294308 -99 -99 -99
-99 -99 -99 1.93239232462742 -99 0.903220964798961 -99 -99 -99 -99
3.24251549129953 -99 3.18118472996275 0.986339402622179 2.51035029484821 -99 -99 -99 -99 1.71429968676131
-0.280772606897614 -99 -99 -99 0.746215794231643 -99 -99 -99 1.59840428197697 -99
-99 -99 -99 -99 -99 2.36345494159194 -99 3.60491563640886 -99 -99
-99 -99 -99 -99 -99 -1.19250257994617 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.56666485851567 -99 0.00862311674750182 -99 -99 -99 2.87288963554957 -99
-99 0.269953155341205 -99 -99 -99 -99 -99 -99 -99 -0.233246327138303
-99 -99 -99 -99 -99 -99 2.25816441151884 -99 2.15210080129913 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.32590021398043 -99 -99 -99 -1.36915005805603 -99 -99 -99 -99
-99 -99 -99 -99 -0.597838236698807 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.69081195883175 3.36597180326998
-99 -99 -99 -99 -99 -99 -99 -0.877833539060351 -99 -99
-99 -99 -0.835920913769194 -99 -0.161664754656371 -99 -99 -99 -99 0.294835734227439
0.324083491014101 -99 -99 -0.994593780038876 -99 -99 -99 -99 -99 0.880793102692307
-99 -99 1.55062039499249 -0.340067551125537 -99 -99 0.967681491419469 -1.38013030246751 -99 1.31211317412506
-99 -0.0061155057305915 -99 1.016820806789 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.34053786560191 -99 -99 -99 -99 -99 -99
-99 1.76893238878474 0.00616949199195893 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0686658969965313 -1.09458437771424 -99 -99 -99 -99 0.319395370327135 -99
-1.6514042010999 -99 -99 -99 0.0939664811460222 -99 0.219869898281069 0.435418739462534 -99 -99
-99 -99 -99 -1.12054902388254 -99 -99 -99 -99 -99 -99
-0.396044565515526 -99 -99 -99 -99 1.05661466344294 -99 -99 -99 -99
-99 -99 0.10048558549869 -99 1.66229842166505 1.62578045773874 -99 1.12534205015492 -99 -99
-99 1.2722352097462 1.37838726748443 -99 -0.487115953109389 -99 -1.16742599552448 -99 -99 -99
-0.197722572166213 0.728526504332805 -99 -99 -99 -99 -99 -99 0.397737405106553 -99
