-99 -99 -0.103233691735737 2.00190091282448 -99 -99 -99 1.74318101761797 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.42739844196507 2.05332920655747
-99 0.502632972412692 -99 -99 -99 0.529397173568694 -99 -99 1.56882724297393 0.483081510967563
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.100583422309453 2.36666947306522 -99 3.422317499302 3.57277896119845 -99 -99 -99
-99 3.50981284272355 -99 -99 -99 -99 -99 1.42097504232767 -99 1.77560560978645
-99 1.34023553624844 -99 -0.769748610806831 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.51475042996677 -99 -99
-99 -99 2.69583851846012 -99 -99 -99 -99 -99 -99 -99
-99 1.24422310155552 0.741155101562168 -99 1.57099426736614 1.59915445884984 -99 -99 -99 -99
-99 -0.718609028258533 0.91529234777888 -99 -99 -99 1.80239497393379 0.995181497283331 0.98770410197619 -99
-99 -0.247861813194525 0.67549700341185 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.06919839334793 -99 0.171945132198609
-99 1.4752509540696 -99 -99 -99 -99 -99 -99 1.09658589459924 0.442598102727187
-99 -99 -0.219346783788746 -99 -0.0614718338960409 -99 -1.63725719638766 -99 -99 -99
-99 -99 0.0153551712183903 -99 0.855054767919718 -1.12537416811217 -99 -99 -0.838039689925733 -99
0.153124928989462 -99 -99 -99 -99 0.20812157205137 -2.00243528996028 -99 -99 -99
-99 1.05969197652639 -99 -99 -99 -99 -99 1.67532047749576 -99 -99
-99 1.9801719619696 -99 -99 1.38284773913576 -99 -99 -99 0.279620346524143 -99
0.740827892896189 0.602869690880681 0.702158493380973 -99 -99 2.03135002764517 2.10770810756519 -99 -99 -99
-99 -99 -99 -99 -99 -0.529535961433494 -99 -99 -99 -99
1.50550899611064 0.452698373285476 -99 -99 3.12689806017851 -99 0.583884846030566 -99 -99 -99
-99 2.29050417700097 -99 2.52888629356549 -99 -99 -99 0.627304429888531 -99 -99
-99 -0.245762520499513 -99 -99 -99 -99 -99 -99 1.9716591931494 -99
-99 -99 -99 -99 2.39907711496839 2.52044586724911 -99 -99 -99 2.63607062998779
2.85875070620141 1.27837480805229 -99 -99 -99 -99 -99 1.6679644319093 -99 -99
-99 -99 -99 -99 -99 2.23063920647679 -99 -99 -99 3.54110801528607
-99 1.30003894898843 -99 0.546326256703859 -99 -99 -99 -99 -99 -99
-99 -0.403286745494948 -99 -99 0.604266488548656 -99 -99 -99 1.12700786749367 -99
-99 -99 -99 2.68578302166709 -99 2.26428631325975 -99 2.56163959335535 -99 -99
-99 2.77664623888997 -99 -99 2.57315876052492 -99 1.45668937592974 2.58693108363032 1.30088574113054 2.73456554105572
0.245703823567258 -99 -0.0705730708807495 1.92821468575217 -99 2.90152097102807 1.16743222963868 -99 -99 -99
2.08631409318554 -99 1.71230721372055 -99 -99 -99 -99 -99 -99 1.05988854317078
