2.18202462737765 2.19990080338629 -99 -0.414978962114926 -99 0.415871421974316 0.244489792560717 -99 -99 -99
-99 -99 -99 -99 -0.297018643137227 2.84590138604708 2.84520931989583 1.68298178125831 -99 1.94866335270066
-2.15113499613402 -99 -99 -0.419504102473774 -99 -99 -99 -99 -99 -99
0.123501335298462 -99 -99 -99 -99 -99 -99 -99 -0.586365445705119 -99
1.1406527502821 -99 2.99454161221219 -99 -99 -99 2.02063488069803 -99 -99 -99
-99 -99 -99 -99 0.824330962891412 1.69930926757243 -99 -99 1.57619210684327 -99
1.82505146956144 0.912176746170286 2.31254829706547 -99 -99 -99 -99 -99 -0.215441942662479 -99
2.39781446852752 0.702193914406513 -99 -99 -99 -99 -99 -99 -99 2.19778316346876
-99 -99 1.75317952308826 3.10042974389064 -99 -99 2.50849807590512 -99 -99 -99
-99 -99 -99 1.70847718653265 -99 2.12707737052801 -99 -99 -99 -99
0.932221263650261 -99 -99 -0.655955082954358 -99 -0.505407156121312 -99 -99 -99 -0.303415706926479
-99 -99 -99 -99 1.02339653294026 -99 -99 -99 1.89500875227496 -99
-99 -99 -99 1.41801783493134 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.888172812829672 -99 0.488449899482071 -99
-99 -99 -99 -99 -0.797755944696897 2.73124234072883 -99 -99 0.804744577225829 -99
-99 -99 -99 1.87718344796358 -99 -99 -99 -99 -99 -99
-0.469663762163314 -99 -2.50783692949726 -99 -99 -1.28983746086923 -99 -99 0.749901774787856 -99
-99 -99 -99 -99 -99 -99 0.157080491446757 -99 -2.36901127944378 -99
-0.754677163863221 -99 -99 -99 -0.327630013148475 -99 -99 -0.885763954871662 -99 -0.993028961919049
-99 4.27464094391865 0.787057475837949 -99 1.74529540729022 0.988198696402511 -99 -99 -99 -99
-99 -0.575469013883674 -0.363597086784893 -99 -99 -99 -99 -0.841911320806678 -99 -99
-99 -99 -99 -0.71866197683496 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.34412023181134 -99 -99 1.03906005780368
2.11286824319151 -99 0.548985875807898 -99 2.17344623235114 -99 -99 -99 -99 1.81579201609477
-99 -99 -99 -99 -99 0.0468624558433673 -99 -99 -99 -1.30773227516246
0.338670692621923 -99 -99 0.928584393784188 -99 -99 -99 -99 -99 -99
-99 -99 1.07846234295123 -99 -0.506589140518629 2.13006869345934 -99 1.72940760507274 -99 0.844007119413529
-99 2.34299075002271 -99 -99 0.215953644843587 -99 -99 0.907828213806898 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.0729262417907 2.14189042275357 -99 -99 1.0625781862877 -99 -99 -99
-99 -99 -99 4.8780222173671 -99 -99 4.04303846013156 3.51006479068644 -99 -99
-99 -99 1.08668617081329 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.53411587034794 -99 1.98969160633657 1.40188497123655 -99 -99 -99
-99 -99 -99 4.00681100919505 -99 -99 -99 -99 -99 1.58316792673325
-99 -99 -99 -99 1.83034744056133 -99 -99 -99 -99 2.50357143957664
-99 -99 -1.37809588418661 -0.174520073584655 -99 -99 -99 -1.18497519901722 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.44909017405988 -99
-99 -99 -99 -2.00479491227882 -2.69121643826047 -99 -99 -2.05235053192046 -99 -2.78401027916612
-99 -99 -99 -99 -99 -99 2.18309864485207 -99 -99 0.382595924011859
-99 1.26439058069544 -99 1.24418364942125 -99 2.11435152254068 2.52717923725657 2.56824934923673 -99 -99
-99 -99 -99 -99 -99 1.01468403387343 -99 -99 -99 -99
-99 -99 -99 -99 1.76749491021727 -99 -99 2.23417587403967 -99 -99
-99 -99 -99 -99 -0.0152800004861726 -99 -99 -99 -99 -99
-99 -99 -99 2.53430970334484 -99 -99 -99 1.54034566345992 -99 1.30964010824665
-99 2.18952280759462 -99 4.47912567435895 -99 -99 -99 -99 -99 -99
-99 1.64487928653412 1.38900153606489 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.58998366252917 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.684600444220697 -99 -99 -99 1.66224979082522 -99
-99 1.66193711773969 -99 1.18099674907997 -99 1.90236320439123 2.31273306569082 1.67112835111685 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.16026512018545 -99 -99 -99 -0.186434900252893 -0.228636829078181 -99
-99 -99 -99 1.2407637149155 -99 -99 -99 1.11315522561969 1.88209863780215 3.03787334318637
-2.2370297026879 -99 -99 -99 -99 0.757467641852242 -99 -99 -99 -99
-99 -99 2.46593076054525 -99 3.66694791224476 -99 -99 -99 -99 -99
-99 2.35224424117438 -1.42943745800867 -99 -99 -99 -99 -99 0.0765289113554329 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.45783453293412
-99 1.41694828845077 -99 -99 -99 -99 -99 0.87530582658897 -99 -99
-99 -99 -99 -99 -99 -99 -0.43811511386877 0.756700328216813 -99 -99
-99 -99 3.94185497791489 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.18848973357921 -99 -99 -0.0134851864258494 -0.386726146256292 -99 -0.172909218808915 -99
5.50196162732801 -99 -99 -99 -99 -99 -99 3.39344643569478 -99 -99
0.928501299384938 -99 -99 -99 -99 1.67948769698602 -99 -99 -99 -99
4.13456234416896 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.229566124738816 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.38840689460613 -99 -99 -99 -99 -99 1.44541201723883 -99 4.08527360896035 -99
3.30633925027294 -99 -99 -99 -99 2.07019988334181 3.07151759368669 2.54160626960986 -99 2.5046620901302
-99 -99 -99 -99 -99 -99 -99 -0.876241256330172 -99 -99
-99 0.560291466618203 -99 -99 -99 1.61302504878908 -99 -99 -99 -99
-99 -99 -99 -99 0.410781222204954 -99 0.475301901013282 -99 1.59928544575922 -99
