-99 -99 -99 -99 -0.283650548593678 -99 -99 0.965030882178055 -99 -99
-99 -99 -99 -99 1.75959006999251 -99 2.66668005051225 -99 1.84066196131343 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.75653601279531 -99 2.03343395081697 -99 -99 2.42795785828673 -99 -99
-99 -99 -99 0.320653739184277 -99 -99 -99 -99 0.932930899201045 -99
-99 -99 -99 0.650664879618344 -99 -99 -99 -99 -0.126782924657846 -99
-99 -99 -99 -99 -99 3.02144224384727 2.89728502566246 2.76429389054717 -99 -99
-99 -99 -99 -99 0.507458654023182 1.59320961373152 -99 -99 4.13634261396081 -99
-99 -99 -99 -99 -0.457440075273847 -99 -99 -99 -99 0.0584354798040627
-99 -99 1.89042182795243 -99 0.320662482057121 1.44221764166426 -99 -99 -99 -0.541341489773765
-99 -99 -99 -99 0.238258488754344 -99 -99 -99 1.95995437831713 -99
4.80709882968838 1.30296821920853 -99 -99 -99 2.10617001928725 4.83496298107334 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.23534295695665 1.02054515275542 -99
-99 -99 -99 -99 -0.703371613662783 -99 -99 -99 -99 -99
-99 -99 0.16034132915547 -99 -99 -99 2.52676406277807 0.825980199244991 -99 -99
-99 -99 0.494889503301892 -99 1.84029752563959 -99 -99 2.07701502345094 -99 0.72412944308399
-99 -99 1.55311258595369 2.47034619136454 1.28971392621732 1.1197036788451 -99 1.72370859974044 -99 -99
-0.177137642112277 0.995362490231125 -99 -99 -99 -99 -99 -99 2.53258087337329 -99
-0.901597055494207 -99 -99 -0.936685841836187 -99 -99 0.312702795347009 -99 -99 -99
-99 -99 -99 -99 -99 2.68802807116549 1.963548934481 3.00688815459127 2.83857825509852 -99
-99 -99 -99 -99 -99 -99 1.22097997469612 1.55784439038165 -99 -99
4.35295438564869 3.15371402614561 -99 -99 -99 2.44272742836233 -99 -99 1.53783531737512 5.42218935633089
1.52563063647384 -99 1.5177264788881 0.895015007927546 1.87195354990328 1.61029366641237 2.41151219781225 -99 1.18773401822164 1.04371558408732
-99 -99 -99 -99 -99 -99 -99 -0.687904008645053 -99 0.0629712567152421
-99 0.823632136277686 -99 -99 -99 -99 1.16266718972483 1.60938760529089 0.651597098970599 -0.790000037782664
0.919089356694976 -99 -99 -99 -99 -99 -99 -99 -99 1.22313375461844
-99 -1.26017505781375 3.42019960245056 -99 -99 -99 -99 -99 -99 1.61563528788376
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.926739786172103 -99 -99 -1.34908801557046
-99 -99 1.41901291491198 -99 -99 -99 -99 -99 -99 2.62238339734215
1.0885612149341 -99 -99 1.89412924910712 -99 -99 -99 0.906834132777614 -99 2.2469594170579
-99 -99 -99 -99 -99 -99 -99 -99 -0.360697638042309 -99
-99 -99 -99 0.270930777361368 -99 -0.295178912677722 -99 -99 -99 0.991636788812409
-99 -99 -99 1.18140832034459 -99 -99 -99 -99 2.33767280192707 -0.52515042938756
-99 -99 0.909772425354092 -1.42466132343271 -99 -99 -99 -99 -99 -2.41466796191581
-99 -99 -99 -99 1.43085038670098 -99 -99 -99 -99 -0.0244599326162149
-99 1.66678550593546 2.94587301275133 -99 -99 -99 -99 -99 -99 5.04772422194459
-0.460923737743347 -0.822252690848313 0.272125278003006 1.46892869505215 -99 1.48477174314916 2.97013188034046 2.29196350473961 -99 -99
0.933059409294526 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.984982561766284 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.186118861247355 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.10409669933252 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.687114947952784 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.589498181553865 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.12322798002511 -99
-99 -99 2.18695142905226 -99 -99 2.64954654099374 1.92719532843898 -99 -99 -99
-99 3.34322217967474 -99 -99 -99 -99 1.86144761834086 -99 -99 2.46123588938082
-99 -99 0.609080562590022 -99 -99 -99 -99 -99 -99 -99
2.60485128214499 -99 -99 -99 -99 -99 1.80430410603158 3.54195868969784 2.6082580631492 -99
-99 -99 -99 -0.0971053283118741 1.46257416126516 -1.64162698998858 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.993249165260527 -99
-99 3.14387591031515 -99 -99 1.04775378497866 1.63941499696496 -99 -99 2.2500235870674 -99
-99 0.753316187138644 -99 -99 0.825391395558636 -99 2.16625479059056 -99 -99 0.26896792383648
