-99 -99 -99 -99 -99 -99 -2.58948245260172 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.75995698599563 -99 0.89288281597054 2.83396838384633
-99 -99 2.47046738483747 -99 -99 -99 3.5697875123474 1.87971424580291 -99 2.36131408849957
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.605321859815505 -99 -99 -99 1.18361708229091 -99 -99 -99
-99 -99 -99 -99 3.16321181590019 -99 -99 -99 -99 -99
-99 -99 1.27267954981213 0.377606279392573 -99 -99 -99 -99 -99 0.437252268688426
-99 0.181787571594203 -0.178641236503504 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.41311574677565 -99 -99 1.26886007846958 -99 -99 -99 1.33325760696337
-99 -99 -99 -99 -99 -99 3.71975060003033 -99 0.776178595554805 -99
2.25503789554131 -99 -99 -99 -99 -99 -99 -99 -99 0.715589012939094
-99 -99 -99 -99 2.77561561495899 1.14244683027904 -99 -99 -99 -99
2.16113976617892 -99 -99 -99 1.44055015054239 2.30894894697576 -99 -99 -99 -99
-99 -99 -99 0.564028290372521 -99 -99 1.27568138681445 -99 -99 -99
1.97773610155408 -99 -99 0.763524312676146 -99 0.285345220545431 -99 0.986753291647284 2.38293162927252 1.92185205290781
-99 -99 -99 -0.0468789861837271 -99 0.139326795530643 -99 -99 -99 -99
-99 -0.244972882550295 -99 -99 -99 -99 -99 -99 0.195884629361268 3.53587233927018
-99 -99 -99 2.76328483316626 -99 2.50464477387685 1.26569274981961 2.33015298174698 -99 -99
-99 -99 -99 -99 -99 -99 1.44457250957881 0.449659780889871 -99 -99
0.821690173099595 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.66305056673986 -99 -99
-1.09835996840505 -99 -2.78024867423152 -99 -99 -99 -99 -99 -2.05473925837924 -99
1.69196468463466 -99 1.80598790739725 0.937066513757346 -99 0.672293749424114 -99 0.725773864637073 -99 0.11019270794794
-99 -99 -99 -99 -99 -99 1.84096129808547 -99 -99 -99
-99 -99 0.850465884159062 1.26151394829275 -99 -99 -99 -99 3.44993409863091 -99
-99 -0.98726912863866 1.06989144236163 -99 -99 -99 -99 -99 0.319585399757146 -99
-99 1.8801787200034 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.01075204187043 -99 0.868656113303374 1.47601611513461 -99 -99 -99 -99
-99 0.173234743524505 -99 2.06096432758181 2.96629173977239 -99 0.877072270863453 -99 -99 -99
-99 0.804550560038048 -99 -99 3.89987634049054 -99 0.680124793966013 1.27524505267583 -99 -0.840487793548791
2.43623349811506 -99 1.23224814192429 -99 0.860090281629811 1.53276318143405 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.91344678305575 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.79150285861775 -99 -99 -99 -99 0.611434743236251
3.07794681177328 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.731924051679552 -99 -99 -99 0.732256188758179 0.882292217260077 1.81706404121489 -99 -99 -99
-99 0.564788176941255 -99 -99 -99 -99 -99 -0.108118003059408 2.09280901122584 -99
-99 -99 -99 -99 -3.1152692721311 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.509002690961909
-99 2.31125159840497 0.750203622768714 -99 1.77133251674565 -99 -99 1.98505576394562 0.38813126168618 -99
1.3199683938807 -99 -99 -99 -99 -99 -0.25309944880649 -99 -99 -0.0221479719265594
-99 -99 -99 -99 -99 -99 2.09153651218353 -99 -99 -99
-99 -99 -99 3.13643002951264 2.18346711073286 -99 0.444813490479439 -99 2.26488304479349 -99
-99 3.88069307906321 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.26589036803739 -99 -99
-99 -99 -99 -99 -99 -99 0.924081163462958 -99 -99 -99
0.564258130120359 1.91166821055086 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.13135418838711 -0.308153443092197 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.189021651852121 -99 1.44196054393555 -99 -99 -99 0.791884754452719 -99 -99 -99
-99 -99 1.31025336541395 -99 -99 -99 -99 3.40936614212811 1.80851143849527 -99
-99 0.354848624619296 -99 2.56797601143801 -99 1.34794041494852 0.564754329984884 -99 -99 -99
-99 -99 -99 -99 0.405079659735792 -99 -99 1.70575953165233 -99 -99
2.55847811113833 -99 -99 0.877274425694644 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.632514197328107 -0.825991698255601 -99 -0.681113476384828 -99 -99 -0.998564719548067 -0.0564056301308575 -99 -0.979558226639981
2.65697962581807 -99 -99 -99 -99 0.0493984714835189 -99 0.666113662026088 -99 -99
0.0563198995646839 -99 -99 -99 0.307747520350801 -99 -99 -99 -99 -0.218340284569506
0.488629619996966 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.17974935743529 -99 -99 -99 -99 -99 -99 -99 0.485579958773501
-99 -1.01357576321909 -99 -99 -99 -99 -99 -2.38592568937316 -99 -99
-99 -99 -99 -99 -1.17628723531379 -99 -2.24188664696952 -99 -99 0.395448339494214
-99 1.70987813075466 1.58922901083114 -99 -99 -99 -0.0760577747784461 -99 0.948644734124474 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.2572000806517 -99 -99 -0.284584793046583 -99 -0.158814926989014 -99 -99
-99 2.3518604866191 -99 -99 3.12532935243805 -99 3.31167857440901 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.985560313845421 -99
-99 -99 -99 -99 -99 -99 1.80170586005701 -99 -99 -99
-99 -99 0.400775193632555 -99 3.0944055304332 -99 -99 -99 -99 -99
-99 1.42688824065321 -99 1.81441546363474 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.05779860363672 2.02813039139533 -99 1.66446276590074
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.3388509514973 -99 1.73370701977025 -99 -99 -99 -99 0.449481616213489 -99
-99 -99 -0.261362321200515 -99 -99 -99 -99 -99 -3.27828355839201 -1.9569492608719
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.78861497114791 -99 -99 3.57970908983909 -99 -99 1.84757584749676 3.60132069585605
-99 0.942660099176581 0.509756528982337 -99 2.57554350082567 -99 -0.56350914135379 -99 -99 -99
-99 -99 1.63827576795379 -99 1.28983502342694 -99 -99 -99 -99 -99
-99 -99 -99 2.73647029639273 2.63738456286921 4.22326208261056 -99 -99 -99 2.27713661286889
-99 -99 -99 2.81787542436126 3.91646420418029 -99 -99 2.36672097730133 -99 -99
-99 -99 1.31384298987855 -99 -99 -99 -0.086871211568456 2.7874597485107 -99 -99
-99 -99 -99 -99 -0.415959999578079 -99 -99 -0.381957885380655 -99 -99
1.82657583106229 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.740021667126208 0.863467531184666 -99 0.941561432880632 3.61827901924087 -99 2.14771664070157
-99 -99 0.953017415573138 -99 2.31294814277494 -99 0.360136730779592 -99 -99 -99
-99 0.596805788744539 -99 -99 -0.233186930906671 -99 -0.814907949648685 -99 -99 -99
-99 -99 -99 -99 -99 0.000625712855290894 -99 -99 -99 0.470425431985443
