-99 -99 -99 -99 -99 -99 0.959247966922149 -99 -1.07140180898289 -99
-99 0.308858238922805 -99 -99 -99 1.46564551666901 -99 -99 -99 -99
1.67737213023011 -99 -99 -99 -99 -99 0.725503533645891 2.22444772287327 1.5081435039185 -99
-99 1.47965849767737 -99 -99 -99 -99 -99 -99 0.215291339801549 -0.113697241055122
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.619383115083828 -99 0.516684854666294 -99 0.88110330445547 -99 -99 -99 -99
1.41783362154379 -99 -99 -99 -99 -99 -99 1.92361372478594 -99 -99
-99 -0.0357247832000234 -99 0.890448652706893 1.45132528072625 1.03265726188029 -99 0.430536707661228 -99 0.811374638106165
-99 -99 -99 -99 -99 -99 -99 -99 -1.75803320049996 0.0533885213624715
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.411648437546996 0.235324491695263 -99 -99 -99
-99 1.80180227462 1.61635712247697 -99 -0.263255044140879 -0.437919396231873 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.187741335296428 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.06960507561229
-99 -0.624130421017441 -99 -99 -99 -99 0.248967648366401 2.65796338500561 -99 -99
-99 -0.788634915288099 -99 -99 -99 0.947975137729254 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.0945973737391 4.37884366640518 -99 -99 -99
-99 -99 -99 1.06641848975222 -99 -99 -99 2.13410104693395 -99 0.401700281288815
0.191817253068802 -99 0.727469613390007 -99 -99 -99 -0.194985777138412 -99 -0.0215926241985724 1.27956914347711
-99 -99 -0.219463384094755 -99 3.12226379061496 -99 -99 -99 -99 1.79158265895823
-99 0.486557139656791 -99 -99 2.20890875612096 1.54956023713174 -99 -99 3.36270328014262 2.42369682159041
-0.178650642122697 0.485608632114751 -99 -99 -99 -99 -99 -0.220497944169869 -99 -99
-99 -99 -99 -99 -99 2.07970327238179 -99 -99 -99 -99
1.06736384883203 -99 -0.167223509925003 -99 -99 -99 -99 0.937562462488552 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.69081466881825
-0.615219311185928 -0.158507514506233 -99 -99 -99 -99 -99 -99 -99 -99
0.975551055762842 -99 -99 0.685024767797263 -99 -99 -99 1.67952238031127 0.127091204823086 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.957030732572206 -99 -99 -99 -99 -99 0.728365024825627 1.25434347866795 -99
2.37572372649646 2.95200043669708 -99 3.20219208712874 3.16742452886793 -99 -99 -99 5.25372485808352 -99
-99 -99 -99 -99 -99 -99 1.51226489862069 -99 -99 -99
-99 -99 1.5798789316908 -99 1.70868109719799 -99 -99 2.28165547808439 -99 1.55258662712419
-99 1.58291629568168 -99 -99 -99 -99 -99 -99 -99 3.77562491623665
-99 -0.614428705601808 -99 -99 -99 -99 -99 -99 -99 -99
1.50228777255434 -99 0.667457548759522 -99 1.64934750082821 1.54654513021737 -99 -99 -99 3.15178559195592
-99 1.12723605608592 -99 -99 0.968689136922454 -99 -99 -99 -99 0.366376572329837
3.11827964688544 -99 -99 -99 -99 -99 -99 1.47420529661392 -99 -99
-99 -99 -99 0.327969838391446 -99 -99 -99 2.10874034367864 -0.445996236041292 -99
2.33960342065187 -99 1.44625242256851 2.92680737878106 -99 1.78023125782113 -99 1.67178477043743 0.455577730900315 -99
2.50204867970908 -99 -99 3.41479607725121 3.51236623065594 -99 -99 2.24756709466946 -99 -99
-99 0.932625323956262 -99 -99 -99 0.444360342828009 -99 -99 1.21743441387355 1.97282047561528
2.30977428673594 -99 -99 -99 -99 2.04517203279436 -99 -99 -99 2.41757753116224
1.5612555043913 -0.241854770141461 -99 0.59904197350813 -99 -99 -99 2.29641498707291 2.07315884740745 -99
-99 -99 -99 -99 -99 -99 3.1332988074219 -99 -99 -99
0.650456188527532 1.03969992663249 -99 -99 2.42486096378125 0.201008548044669 -99 -99 -99 -99
0.728599800365086 0.0476960184741205 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.376654275345968 0.60839270040409 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0347398709314639
-0.556935782469294 -99 -99 -99 -1.45296089382427 -99 -99 -99 -99 1.88216176116023
-99 -99 -99 -99 -99 -99 -0.548580726521424 -99 -99 -99
-99 -0.249506536680853 -99 0.766166063858211 -99 -99 2.72644933802002 -99 -99 -99
-99 -1.041636301599 -1.00944886114154 0.884558826484274 -99 -99 -99 -99 -99 -99
0.960756773659442 -99 -99 -99 -99 -99 -99 -99 -99 0.859662931000122
-99 -99 0.400557613419035 -0.0442157329467032 -99 -99 -99 -1.75044713356187 0.150858539307859 -99
-99 0.21820106870852 -0.384860434802867 0.61820877844102 -99 -0.942721300249731 -99 -99 3.37299885925773 1.71278450824217
-99 -99 2.00383754658019 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.78722811510133 0.0936296391306846 -99 0.338656589319938 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.641711482188843 -99 -99 -99
-99 3.20335189237704 -99 3.64220942637116 -99 3.72842307381545 4.26078860270742 -99 -99 -99
-99 -99 -99 0.638496514399026 -99 -99 -99 -99 0.880955968313972 -99
-99 -99 4.22885170816388 -99 -99 -99 -99 4.36738582701648 -99 -99
-99 -0.691233720696877 -99 -99 -99 -99 -99 -99 1.55344697635497 -99
-99 -99 -99 -99 -99 -99 -99 2.70959435392303 -99 -99
0.437721282872128 0.923028996462756 -99 -99 -99 -99 -0.405453655276837 0.0721480050849725 -99 -99
-99 -99 1.13518624501195 -99 1.20770121415603 -99 -99 -99 1.40336614391911 -99
1.23853107479242 1.78595892035289 -99 -99 -99 -99 -99 1.01841383332893 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.50930963323172 -0.273736389863105 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.22236527033358 -99 -99 2.30626313055583 1.14181635010937
-99 -99 -0.214520991722247 -99 -0.728335689478009 -99 -99 -99 -99 -0.111148325168885
-99 -99 -99 -99 -1.66130335431967 -99 -99 -99 -99 -99
-99 1.11513599653314 -99 -99 -99 -99 -99 1.09164880260938 -99 3.21069107306001
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.56066670172918 -99 -99 -99
3.99785438044937 3.23008427174621 -99 3.23874194970189 -99 -99 -99 3.0787931260273 -99 -99
0.980681115954522 -99 0.197427645689328 -99 -99 1.13541660694918 -99 1.25090724176185 2.79712300916958 -99
-99 -99 -99 -99 -99 -99 -99 1.39211093537424 -99 -99
-99 -99 -99 -99 -99 -99 -0.825864063626695 -99 -1.03859334388234 -99
-99 0.171968783078988 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.939928751958601 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.951913352305039 -99 -99 -99 -99 -99
-0.862198911447182 -99 -99 -99 -1.66539850522503 -99 -99 -99 -99 -99
0.137131382358987 -99 2.54478203296196 -99 -99 -99 -99 1.16851408802234 -99 -99
-0.0369487377547741 1.45588964158048 -99 -99 -1.15468482772311 -99 -99 -99 0.790494687513954 -1.22820518237383
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.897814911254391 -1.75869305383422 -99 -99 -99 0.371683828037968 -99 -99 -99
0.432240461419284 1.31935889165026 -99 -0.395959496237613 -99 -0.208282831013503 0.786166851158936 -99 -99 1.53233598820467
-99 -99 -99 0.91988828390537 -99 -99 -99 0.499122369163449 -99 -99
-99 -0.145382317751005 -99 2.78173402054593 -99 -99 1.70255725131436 -99 -99 -99
-99 -99 -99 -99 -99 1.22165450901464 -99 -99 -99 -99
-99 -2.38435880899668 -99 -99 -99 -99 -0.249201599797966 -1.14780079729621 -99 0.478646014978596
2.29843388970345 -99 -99 -99 -99 2.01031966844387 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.37381139744432 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.52711261241876
-99 -99 -99 0.743568366532493 -99 -99 -99 -99 2.30649838233374 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.60832111672765
-99 -99 2.0089508009878 1.99431013089736 -99 1.74430906909868 -99 -99 -99 2.89022471839421
-99 -99 -99 -99 -99 -99 -99 -99 -1.10528731999097 -99
-99 -99 -99 -99 1.62306990487117 -99 -99 -99 -99 -99
-99 1.28204689985905 -0.665173159812612 -99 -99 -99 0.92220712902128 -99 1.54245504010736 -99
-99 1.90253381940297 -99 -99 -99 -99 -99 0.547867799374425 -99 -99
-99 5.21717454421075 3.8721197162519 -99 -99 -99 3.1922354320378 -99 -99 -99
0.638479991476138 -99 -99 -99 0.420134738141745 -99 -99 1.70929232466219 -99 2.25382920924514
-99 2.05151153872274 -99 -99 2.23821433676863 -99 1.47549337137389 -99 1.96949908162513 -99
-99 2.48774487163301 -99 1.44363004679542 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.29132340418749 -0.0498220855791316 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.81144411347651 -99 -99
1.82200917079555 -99 -99 -99 -99 -99 2.30100379009735 4.52861815999352 -99 -99
-0.0688270568546829 -99 -99 -99 1.45082247628967 -99 -99 -99 1.49227052040108 -1.04231743747596
1.29696341032867 -99 -99 -99 -99 -99 -0.334057408738141 -99 -99 -99
0.567123616513869 -99 1.97985126916966 -99 -99 -99 -99 2.3554266680151 -99 -99
1.54976608536789 1.85267082041298 -99 -99 2.23396688817661 -99 3.01704889195301 -99 -99 -99
-99 -99 -0.690389092123569 -99 0.917015128275491 -99 0.546868169011815 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.16238679940997 -99 -99 -99 -99 -99
-99 -99 2.3459543105378 2.25911861860279 -99 2.39732988168563 -99 -99 1.82080361899528 3.18005248595995
-99 -99 -99 -99 -99 -99 3.76427349441302 1.11847839678397 -99 -99
-99 -99 2.87551843333551 -99 -99 1.10180450654516 2.97709531440806 -99 2.75582204353758 -99
3.09886590912793 3.26771129752593 -99 -99 -99 -99 -99 1.17329714084409 -99 -99
-99 -99 -99 -99 -99 0.191321893844874 0.0766064512566167 -0.513728998030687 -99 -99
-99 3.72129591020848 -99 -99 -99 -99 1.20984151241435 -0.858602842485373 -99 -99
3.73916675497735 0.340543291788201 -99 -99 3.17064240037906 -99 -99 -99 2.55946438692508 -99
3.06419541408611 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.561877086076398 -99 -1.14304569929351 -99 -99 0.663232578433608 -99 -0.488210428222164 1.66624422478424
-0.387848915137238 0.724845811118921 -99 -99 -0.893805894406845 -99 -99 0.103408178748176 1.06544840965227 -99
-99 -99 -99 -99 -99 -99 1.36013058031331 -99 -99 -99
-0.400352982399486 -99 0.646333359296612 -99 -99 -99 0.23130548403193 -99 0.413578894389453 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.40089962518858
-99 -99 -99 -99 -99 -99 -99 0.730709315426004 -1.59778785506934 -99
-99 0.22824759664739 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.34028296573408 -99 -99 -99 -99 -99
-99 2.59962129878723 -99 -99 -99 -99 -99 -99 -0.195374575237727 1.05103415753918
-99 2.23249666081444 2.52247059670109 2.02896136456669 -99 -99 1.92663258519677 -99 2.0128342695625 -99
0.106447222834004 -99 -0.297828581957698 -99 -99 -99 -99 -99 -0.0464571318389801 -99
-99 0.262633823442509 -99 -99 -99 -99 0.784987720876432 -99 -1.1377327517548 -99
0.900374691720349 2.47549169157304 -99 1.96435758818233 2.62018043041771 -99 -99 -99 -99 1.65624901898141
-1.27585701508647 -99 -99 -99 -1.0260923001424 -99 -99 -1.40733192488888 1.06935117585607 -0.625979501125397
-99 -99 -99 -99 1.65487126298918 -99 -99 1.0532490633591 1.23052581301311 1.22436867858784
-99 -99 -99 -99 -99 0.831424485385202 -99 0.449835205617307 -99 0.895128034060608
3.32127283792237 5.64879877846393 2.92033737264096 -99 2.20734154506345 -99 -99 3.08451786830843 -99 -99
-99 -99 -99 -99 0.967658046182144 -99 -99 -99 -99 -99
0.381823262527907 -99 2.41792594832954 -99 -99 -99 -99 0.756470878032106 -0.737401268166696 -99
-1.76236229652065 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.17555942197655 -0.823691561945293 -99 -99 -0.285098844492562 1.05265660940738 -0.520423841659664 -99 -99
3.81120404049945 -99 2.23050209074452 1.8691180915742 -99 -99 0.707631574463116 -99 -99 4.16085564581
-99 -99 -99 -99 -99 -99 -99 1.85672221374843 -99 -99
-99 -99 2.1682288975758 -99 2.03789274608672 -99 2.27236959078404 -99 1.00942247733293 4.02274557508725
-99 -99 -99 2.13440324519949 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.88508963584369 -99 -99 -99 -99
-99 -99 -99 -99 2.02809667027956 -99 2.84499362608342 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.79928035648508 -99
-99 -99 -99 -99 4.21150054924688 1.69738772965162 1.18989273843123 -99 -99 -99
-99 -99 -99 2.58016183078906 1.75717029914779 -99 -99 -99 -99 -99
-99 0.823656858915852 -99 -99 -99 -99 -99 -99 0.0186944738265544 -99
2.09942167217976 -99 0.481306960749466 -99 -99 0.294725923837179 -0.08765823661667 -99 -99 -99
-99 -99 -99 -99 -1.18876260319639 -99 -99 -99 -0.296028161844023 -0.102257027236113
-99 -99 -99 -99 -99 3.93879264184067 -99 -99 -99 0.461086813759049
-99 -99 -99 1.75016585338276 0.509080632958234 -99 -99 1.0578246577635 -99 -99
-0.890253601646642 -99 -99 -99 2.43172753258711 -99 -99 1.78305613043872 1.30320618095106 -99
-99 -99 0.111827118063868 -99 -99 -99 2.04560400385351 -99 -99 2.22292704640041
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.74793349302234 -99 -99 -99 -99 1.59585724103466 2.41950052035224
0.659683619732002 -0.46917534231169 0.897131918128119 -99 -99 -99 -99 -99 0.447415518095564 -99
-99 0.66176416164176 -99 -99 -99 -99 -99 -0.638166484746509 -0.329339230386435 -99
-99 -99 0.142385209786703 -99 -99 -99 -99 -99 0.179633503712753 2.34708334208467
-99 2.16112142939316 -99 -99 -99 -99 -99 -99 -99 2.4822097639357
-99 -99 -99 -99 3.53790699534663 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.382188058291856 -99 -99 0.061504651207049 -99 -99
-99 -99 1.77751301151724 -99 -99 -0.264942813981085 -99 0.1224615895273 0.785160888123636 -99
-99 -99 0.940955793408371 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.61937650494537 -99 -99 -99
1.33053634421998 -99 0.897109997152228 -99 -99 -99 -99 0.898926259325344 -99 -99
-99 -99 -99 -99 -99 0.0283370216386534 -99 -99 1.56466349356173 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.587669017789015 2.00516916940889 -99 0.98683965560563 -99 -99 0.0889681118816187
