-99 -99 -99 -0.32633089282012 -99 0.0331149153402225 -99 -99 -99 -99
-0.51225385773799 -99 -99 2.80100983912876 -99 -99 -99 -99 -99 2.79087885996181
-99 -0.0766147194914815 -99 0.534441306983845 -99 -99 -99 -99 -99 -99
-99 0.973068134879313 -99 0.195136069910515 -99 -0.377650629190053 -99 -99 -99 -99
0.286518992697093 -99 -99 0.208685183285521 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.789589375913199 -99 -99 -99 -99 1.47917199255908 -99
1.05574949656717 2.12850114545816 -99 -99 0.579505736442045 -99 -99 -99 -99 -99
0.915248825315485 0.228381766485311 -99 -99 -99 -99 -99 -99 0.306357764300557 -99
-0.703565570431463 2.55851029534864 0.200003052325108 -99 -99 -99 -99 -1.22117820724371 -99 0.394125490373171
-99 -2.94564408446161 -99 -99 -99 -99 -99 -99 -99 -99
0.581417705674639 -99 -99 -99 -99 -1.42799005608743 -0.0716838611977353 0.111341257037344 -99 -99
-99 -99 -99 -99 -99 -99 4.36231398041887 4.00478194604508 -99 -99
-99 1.0199710106545 -99 0.843269220234875 -99 -99 -99 1.13462097831768 -99 -99
1.11325323559178 0.464909558975001 -0.844082134626061 -99 -99 -0.960205349103691 -99 -99 -1.41695140086394 -99
0.542700357364776 1.68062976357086 3.05985604771915 -99 2.82063565513718 -99 2.03833847785199 -99 -99 0.330482712923905
-99 -99 -99 -99 -99 0.514198346123257 -99 -99 0.157487057163157 3.11090657591989
-1.55830239611 -99 -99 -99 -99 1.03487733923233 -0.784517938285373 -0.405318913523073 -99 -99
-99 -99 -99 -99 0.414895048140719 -99 -99 -99 -99 3.17472809388143
-99 -99 -99 -99 -99 -0.315570132398694 -99 -99 -99 -99
-99 -99 -99 -99 1.13593974406784 -99 -99 -99 0.26043623285461 -99
1.15946024909968 -0.523563248122399 -99 1.44954144525995 -99 -99 -99 2.58069578904126 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.44980717488092 -99 -99 -99 -99 2.50444616411029 -99 0.656359431892326 -0.454972169745655
-0.611570887629328 -0.285997672877715 -99 -99 -99 -0.904802047118151 -99 -99 0.442929113485241 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0178668764251911 -99 -99 -99 -99 -1.20505181587571 -99 -99 -1.45811027992157
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.75604208799074
-99 -99 2.12301155201534 0.780239373472403 0.360155514098674 -99 -99 -99 1.38443328274054 -99
-99 -99 -99 -99 -99 -99 -99 0.987814649333848 0.767592691736436 2.02730981952887
2.16244366449474 -99 -0.767594713759862 -99 1.43233670416558 0.00138172022343253 -99 -99 -99 -99
-99 -99 2.67586217725695 -99 -99 -99 2.67525189839353 -99 -99 -99
1.30047464892256 -99 -1.1389865529094 -0.072384792271377 1.25167753247218 -1.07558546775644 -99 0.520718122295573 -0.360512464485585 -1.57769663037591
0.997357068176516 -99 0.244798406058967 -99 -99 -99 -99 -0.536621928214681 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.722036955971566 -99 -99 -99 -0.694542770440266 -99
-99 -0.810435505601456 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.75721757580504 -99 -99 -99 0.863847298088999 -99
-99 -99 -99 -99 -99 0.526347129989651 -99 -99 0.674796429724565 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.51555017361195
-99 -99 -99 -99 -0.426676875876202 -0.323570315998451 -99 -99 -99 0.895601631148915
-99 -99 -99 -99 1.50228242701381 -99 -99 -99 -99 -99
0.530825808395567 -99 1.7974389326142 -99 -99 -99 -99 -99 -99 -99
-99 2.90785150169078 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.77663439470776 -99 -99 0.157178790782276 -99 -99 0.37755240995657 1.83781769614673
-99 -99 -99 -99 0.196450032915959 -99 -99 -99 -99 -99
-99 0.451543059517354 -99 -0.1091252199363 -99 -99 -99 -99 -99 -99
-99 1.10837001751949 -99 -99 -99 -99 -99 0.904499015476807 -99 -99
0.245899388644811 2.88844915247781 -99 -99 -99 -99 -99 -99 -99 0.830808662357012
1.79615250019916 2.8172162967861 -99 -99 0.345607497515465 -99 0.862114493850816 1.82294867235876 -99 -99
1.99749914422668 -99 -99 -99 -99 -99 -99 -99 3.10266131430021 3.10189942128843
-99 -99 -99 1.93190245432634 0.694234038009407 -99 -99 2.21039809083315 2.22802609762501 2.60109987153131
-99 -99 -99 -99 -99 -99 3.19373171898135 -99 -99 -99
1.96800264423413 -99 -99 -99 -99 -99 0.12655609386193 -99 -99 -99
-99 -99 0.459610334812932 -99 -99 -99 -99 -99 -99 -99
2.35368119196032 -99 -99 -99 1.26941486423229 2.66320449313291 -99 -99 -99 -99
-99 -99 1.43868252051846 1.29242609882667 -99 -99 -99 4.34248891258978 1.45290296770289 -99
-99 -99 -99 -99 -99 -99 2.30448563346318 -99 -99 -99
-99 0.23130820588021 -99 -99 -99 -99 -0.344737899154369 -99 -99 -99
-99 -99 2.63776560851933 1.6861662542226 -99 -99 -99 -99 -99 -99
1.73057943447528 -99 -99 -99 -99 -99 -99 -99 1.2541269118754 -99
-99 -99 -99 2.5115485865463 -99 1.72909287458846 -99 -99 -99 -99
-99 -99 -99 1.58600819406112 0.00495279773635626 -99 -99 -99 -99 -99
5.45490877762384 0.650288609721194 -99 -99 -99 -99 -99 2.34976211385476 -99 -99
-99 2.46713704176279 -99 0.247210160656504 -99 -99 -99 -99 -99 -99
-99 1.18810889320841 -99 -99 -99 -99 -99 0.659341254834272 -99 -99
