-99 -99 -99 -99 -99 0.496021963826664 -99 -0.0518177989542479 2.12835979670436 -99
-99 -99 0.897719602147534 0.707882702310933 -99 -99 -99 -99 -99 1.54176902601296
-99 -99 -99 0.424220377840415 -99 3.0434230726357 -99 -99 -99 -99
-99 -99 1.85267153955438 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.10062114784837 -99 -99 1.05543834049553 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.82698273792241 -99 -99
-99 -99 -99 -99 2.64355111033029 -99 -99 -99 -99 -99
-99 -99 -99 1.29864856683476 -99 -99 -99 2.03337036502165 -99 -99
-99 -99 -99 -99 -99 -99 -0.0848264589952255 1.24058414512255 0.360424096327806 -99
-99 2.69025616337473 -99 -99 -99 -99 -99 -99 -99 1.56310916750687
-99 1.26808106165795 -99 -99 -99 -99 -99 -99 1.36339922464572 1.09763396106994
-99 0.60513567925937 -99 -99 -99 0.164124903183762 -99 -99 1.08456033494472 -99
-99 -99 -99 0.766308276041933 -99 -99 -99 -99 2.07552154301281 1.40602248606731
1.07670724933734 2.23670857833292 -99 -99 -99 -99 -99 -99 1.37362075822789 0.74926676138985
2.74036560683158 -99 -99 -99 -99 -0.413275973973952 -99 -99 -99 -99
3.63474369269216 -99 2.57060884213804 -99 -99 2.84203960829152 -99 4.69996099615211 3.21744030996908 4.32931863519362
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.26463413294988 -0.00594914423002368 -99 -99 -99 -99 -0.814174729562691 -99 -99
-99 -99 1.71032828098091 -99 -99 -99 -99 -99 -99 0.502434065304899
-99 -99 0.282514320565362 -99 0.782536110590273 2.16702892857482 -99 1.22578164827012 -99 -99
-99 -99 -99 -99 -99 2.92420615320226 -99 -99 1.13269560448419 -99
-99 -99 -99 4.01306777278108 -99 -99 -99 -99 -99 1.08111754359271
-99 -99 2.69631999468842 -99 -99 -99 -99 3.31765372441254 2.79321073310207 -99
-99 -99 -99 -99 -99 -99 -99 -1.0126828332317 -99 -99
0.585137318512843 0.878919560715924 -99 -99 -99 -99 -99 -99 -0.180956895631771 -99
