-99 -99 -99 -99 -99 1.32648263849511 -99 -99 -99 -99
-99 -99 -99 1.52072533489067 -99 -99 -99 3.63022410420378 -99 -99
-99 -99 0.864032964969217 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.01646317609683 0.875760988122644 0.747245974650136 -99 -99
-99 0.465608503804398 -0.515038147437528 -99 -99 -99 -99 0.606284368328875 -99 -0.346165183581658
2.26854498057929 -99 -99 2.34668215963786 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0908796940497731 -0.319436186299702 -99 -99 -0.581643909177193 -0.149676556573126 -99
-99 -99 -99 -99 -99 -99 2.30394262510566 1.13251936995836 2.85650795509063 1.83789427681021
-99 -99 2.75852197246275 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.4183975350628 0.755306267927494 -0.290300161316103 -99 -99
-99 -99 0.218740568469779 -99 -99 -99 -99 -99 2.01258371693704 0.328857918497121
0.206856749243235 -99 1.85921183364688 -99 -99 -99 -99 -99 -99 1.80254017996289
-99 -99 -99 -99 -99 -99 -99 -99 1.77923648356746 -99
0.550636329142395 0.487485449125624 -99 -99 -99 -99 -99 2.51908116589094 -99 -99
-99 -99 -99 -99 2.3783123587564 -99 -99 -99 -99 -99
-99 -99 -99 -1.20302675555774 -99 -99 -99 -1.52476504780428 -2.59085669946781 -1.41481515497804
-99 -99 -99 -99 -99 3.38747929161705 -99 -99 -99 -99
-99 0.73196647810124 -99 -99 -99 2.5541569628739 -99 0.409748139078283 -99 -99
-99 2.181299014808 -99 -99 -99 2.89904768117216 -99 1.39040506440386 -99 0.539041599487895
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0118399117945984 -0.901939860902111 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.28209089422839 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.193882311788854 -99 -99 -99 1.69917546582353 2.88921248298832
0.358634040023194 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.45314616722734 -99 -99 -99 -99
-99 -99 -99 -0.693944388632054 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.398078328230685 2.69800616627577 2.68253646133703
-99 0.397172826545542 2.38101652043977 1.22130723112509 1.30625836443778 -99 1.26612673919004 -99 -99 1.76055008515235
-99 -99 -99 2.08800350497491 -99 -99 -99 -99 1.03597326041666 1.581716753666
-99 -99 -99 2.583518083499 -99 -99 -99 -99 -99 -99
-99 -1.09610032593815 -99 -99 0.973137239005883 -99 -99 0.837779379897755 0.74049156693251 -99
-99 -99 -99 1.61415120153244 -99 0.586612039707404 -99 -99 -99 -99
1.68998825189897 -99 -99 1.42436077244339 -99 1.67644193778487 -99 -99 -99 -99
-99 -99 2.41789752833723 -99 -99 1.45843123090988 1.72527124344936 -99 -99 3.36679955423042
3.00255059806386 -99 3.91076558510425 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.39353788830505 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.9035502835125 -99 1.25095011851458 -99 0.17172125124922 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.855281906338568 -99 -99 2.45499342510824
-99 -99 -99 -99 -99 -99 -99 -0.602674887843443 -0.287780049607177 -99
-0.953683154596437 -99 -99 -99 -99 -0.167682107790815 -99 1.70229228135557 -99 -1.95475554382118
-99 -99 -99 -99 -99 -99 -0.647702593357617 -99 -99 -99
2.48253515834015 -99 -99 -99 -99 -99 -99 -99 1.80838745462581 0.718364155728674
-99 -99 2.00695998530251 -99 -99 -99 -99 -99 -0.0496200339263726 -99
-99 1.86955801680974 -99 0.626331066191216 -99 -99 -99 -99 1.57395646781777 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.527081713187625 -99
-99 1.77601187754804 -99 -99 0.973399497354049 -99 -99 -99 -99 -99
-99 1.04134354439473 -99 4.16769430286634 -99 -99 -99 -99 -99 0.747844123683103
2.69702808595666 -99 0.744124757521071 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.91962964847876 -99 1.51887048276734 -99 -99 -99 1.090886836204 -99
-99 1.17287232373113 -99 -99 -99 -99 0.518411552428641 -0.36694593288746 -99 -99
-99 -99 -99 -99 0.674108078375527 0.0167672958835271 -0.308146484248627 0.568758941359651 -99 -99
-99 -0.626531881384596 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.64493441349044 -99 -99 -99 -99 -99
0.201985899959491 2.2286720973078 -99 -99 -99 1.4991247979108 1.00901129340318 0.487480618160969 -99 1.57208544346851
-99 -99 0.399404873300872 -99 -99 0.538562771905563 -99 -99 0.483226160015461 1.66932795191913
-99 2.20439461210345 -99 -99 -99 -99 2.45516368763506 3.03505988188814 1.72548023129458 -99
-99 -99 1.69626179087362 -99 -99 2.55856752429661 -99 -99 -99 0.8685296230767
-99 -99 -99 2.16156352085222 -99 -99 0.503992621548482 -99 -99 1.42058926752091
-99 -99 2.6985665580101 -99 -99 -99 3.35661391049919 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.618785584202534 -99 -99
1.25231986600802 -99 0.484763866017896 -99 -99 -1.12641044283693 -99 -99 -99 -99
-0.855167868361957 -99 -0.433500519996736 -99 -99 -99 -99 -99 -99 -99
-99 0.883561871066023 -99 0.343342778941959 -99 -99 -99 -99 -99 -99
2.09430220446706 -99 -99 0.154619864258602 0.0784867733027313 -99 -99 -99 -99 -99
-99 2.17650258656315 -99 1.34468797551816 -99 -99 -99 2.69777368115848 0.559773961266318 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.45631516106592 0.845426786626011 1.44501398365992 -99 1.53664271828855 1.87498127366819 -99 -99
-99 -99 -99 -99 -99 1.78561028843718 -0.522132495729555 1.78689004641456 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.92480393527094 3.75552543436154
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.88667767698041
-99 -99 0.549001165931518 -99 -99 -99 0.69082576080541 -99 -99 3.03587392001782
-0.805055932505667 1.16504101592084 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.210225174760449 -99 -99
-99 -1.67822999966331 -99 -99 -99 -99 -99 -99 -0.627612673450274 -99
1.99970334012211 -99 1.50556328658055 0.860252276616886 -99 -99 -99 -99 -99 -99
-99 1.84684263124732 1.84883648345277 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.823173012468328 -99 0.548006081994326 -99 -99
-99 -99 -99 0.648820410221909 3.13421590759107 0.353584775698386 1.97059342482263 -99 -99 -99
-99 -99 -99 2.1647380020128 4.63417888501948 -99 -99 -99 -99 1.99356237990803
-99 -99 0.455153452197055 -99 1.95249174552144 -99 -99 2.69690810359084 -99 1.57222402367826
-0.386325075737133 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.439874424522245 -99 -99
-99 -99 -99 -99 -99 -99 0.702223987789098 2.44992965772679 -99 0.215224824108093
1.35974073635454 -99 -99 -99 0.312907317810508 -99 -99 -99 -99 -99
-99 -99 0.684808461649521 -99 -0.0949354707604739 -99 1.61716378705686 -99 -0.966403904371556 -99
-99 -99 2.06511154489636 -0.345822815723554 -99 -99 -99 -99 -99 -99
-99 -99 -0.0279662776396656 -99 -99 -99 0.478636294796759 1.37389842703954 -99 -99
1.68481212402336 -99 -99 -99 0.659454915572336 -99 -99 -99 -99 -99
-99 2.76442042300494 1.95291142578375 -99 2.1496951648343 -99 -99 1.62122020319691 -99 -99
-99 0.0394448666115029 -0.334632094820471 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.672282751388181 -0.717942289493703 -99 -99 -99 0.657853231588999 -99 -99
-99 -99 -1.07789482658673 -99 -99 -99 -1.2626557931462 -99 -99 -99
-99 -99 2.39423794930624 -99 -99 -99 -99 -99 -99 -99
-99 0.663862067267031 -99 -99 -99 -99 0.555541727938533 1.23114807150798 -99 -99
0.34207301733063 -99 -99 -99 -99 -99 -99 1.10843543524125 -0.0220457831990348 -0.451373078782161
-99 -99 2.32660353501214 -99 -99 0.159033359128224 1.28784198468309 -99 1.43958216994297 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.275648781770225 -99
-99 -99 -99 3.10121457391389 -99 -99 -99 -99 -99 -99
-99 2.71194493445665 -99 -99 -99 -99 -99 -99 -99 -99
-0.724348106057171 -99 -99 -99 -0.452975718823556 -99 -99 -99 -99 -0.804321387526328
-99 -99 -99 -99 0.426652624787733 -0.824616842799809 -99 -99 -99 -99
-99 3.38873611365187 -99 -99 -99 0.623288458742193 -99 -99 -99 -99
-99 2.14344792485687 -99 -99 -99 2.29773844595818 2.25838382412658 -99 -99 -99
-99 -99 -99 -99 -2.14887803612559 0.565696942302448 -99 -99 2.43518203075713 -1.44378809698925
-99 -99 4.71469616110549 -99 -99 -99 -99 -99 -99 -99
-1.61452151653233 -99 -99 -99 0.38927433482143 -99 -99 -99 0.443024199777364 -99
2.30876896294649 -99 -99 3.96638805533454 -99 -99 1.29420648231892 -99 -99 -99
-99 1.27748548864604 -99 -99 2.41518317234689 -99 -99 5.05720884535389 -99 2.9632228069247
1.35234837634438 -0.159500459894646 -99 -99 -99 -99 0.0807116548304 -99 1.50811767029786 -99
2.63558465607266 -99 -99 -99 3.75912746275966 -99 -99 -99 -99 -99
0.887901098271057 -99 -99 -99 -99 0.766651190166496 -99 -99 -99 -99
1.05216693686902 1.93873251843064 1.1840757793167 -99 2.76557914343279 -99 -99 -99 -99 0.244344124546795
-0.964109765007957 -99 -99 -99 -99 -99 -1.01216321544814 -99 -99 -0.5973299327579
-99 -99 -99 -99 -2.06796207337292 -0.172234067560376 1.21520460632764 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.232745197744036 -99 -99 -99 0.904798687472682 -99 -99
1.36642748033098 -99 -99 -99 -99 -99 -99 2.32778253501544 -99 1.78494366259112
-99 -99 -99 -99 -99 -1.77731735071887 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.280695258388683 -99
-99 -99 -99 -99 0.452163764488379 -99 1.50858030335969 -99 -99 -99
-99 -99 -0.0924802176866499 -99 -99 -99 -0.758095593566269 -1.88214876056692 -99 -0.3154288794563
0.708476237704618 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.94573530727057 2.02719646504308 1.12510537170318 1.50857359298983 -99
-99 0.252531983421554 -99 -99 -99 1.49379852604606 -99 -1.07051302373245 -99 -99
-99 -99 -99 0.770561654433747 -0.805896133498835 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.23269496820266 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.389323312141952 1.52616952203181
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.21542440515759 -99 -99 -99 -99 -99 1.8740050447347 2.25984608742854 -99
-99 -99 -99 0.178758444402745 0.249547596417411 -99 -99 -99 -99 -99
-99 -99 -99 1.63575242806006 -2.74169363686526 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.42108715171668 -0.752552302116148 -99 -0.839753483332856 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.32530286949402 -99 -99
0.0279140558910095 2.68853175504482 -99 -99 1.87571939970761 -99 -99 -99 -99 -99
0.863492598780601 -99 -0.155808638081931 -99 -99 -99 -99 3.03052140345198 -99 2.06699471358195
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.18677336703916
-99 -99 -99 2.98406427016266 -99 0.653930506144222 0.121657328950397 1.48855982934751 -99 -99
-99 -99 0.356971872399372 -1.27463725653673 -99 -99 -99 -99 -99 -99
-99 1.71318995361285 -99 -99 -99 -99 -99 -99 -99 -99
