0.688210024127663 -99 0.866702574741897 0.873859444290483 -99 -99 -99 0.961196693443884 1.21544363890643 -99
-99 -99 -99 1.20664977258208 -99 0.788275184964215 -99 -99 -99 -99
-99 -99 2.56468898043984 0.770558442227644 -0.656365841266453 -99 -99 -99 0.15764538375107 -99
-99 -99 -99 0.943503409297407 -99 -99 -99 -99 -99 0.916918307486992
-99 -99 2.91387440024107 -99 2.18435299299025 -99 -99 -99 -99 -99
-99 1.15422429797037 -99 -99 1.00084523713017 -99 -99 -99 -99 -99
-99 1.4212385435094 -99 -99 -99 -0.614355096398585 -99 1.14911482875842 -99 -99
-99 -0.708562661122127 -99 -99 0.993192588864093 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.873131030415408 -99 -99 1.03149002521696 -99
-99 -99 -99 -99 1.98344666742318 -99 -99 -99 -99 -99
-99 1.51847230855769 -99 1.92473667886838 -99 -99 -99 -99 -99 -99
-99 -99 1.05869659729822 -99 -99 -99 -99 -99 -99 -99
1.04550849770772 1.31357995946558 -99 -99 2.84122187444566 -99 1.40122911637235 -99 -99 -99
-0.615237504020149 -1.66962226379938 -99 -99 -99 -1.19633789489359 -99 -99 -0.72814027848264 -99
-99 -99 -99 -99 -99 -99 2.63391746712194 -99 -1.50003433699138 -99
-99 0.584880845833636 -99 1.29164739716395 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.50909081580984 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.39562309549624 -99 -99 -99 2.62995567321789 -99
-99 -99 2.25139105118993 -99 -99 -99 -99 -99 -99 -99
1.60679857001387 0.228788001566062 -99 -99 -99 0.150200984712863 -99 -99 -99 -0.128336516018053
-99 1.51805319055168 -99 -99 2.58260914848618 0.491184968221033 -99 -99 1.97452054066909 3.12238019319495
-99 -1.31508556023412 -99 -99 0.271459263146641 -99 -1.50632309693208 -99 -99 -99
3.40021368340247 0.00244588450356287 -99 -99 -99 -99 -0.655476493511702 -99 -99 1.43179149185333
-99 3.88542369643646 4.50888764334126 4.88337113369686 -99 -99 3.47512746768719 -99 -99 -99
-99 -99 -0.684737589187924 -99 -1.18316305737944 -99 -1.78722512322887 0.773673711616035 -99 -99
-99 1.88707409288224 -99 -99 -99 -99 2.0383887525185 -99 1.66209707637581 0.391145526695814
-99 1.78003927927225 3.44860032239747 -99 -99 -99 -99 -99 2.13426070069687 3.07800139069616
-99 -99 3.65923310905028 -99 -99 -99 3.13171317527357 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.107420384579639 1.1529956051662 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.45009114636848
2.26308839023589 -99 2.28215447346033 3.24084039690357 -99 -99 -99 -99 1.79169365917107 -99
-99 -99 -99 -99 -99 3.14901027141527 -99 3.03968682699163 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0935663262793699 -1.10191859642744 -99
0.766905046864825 -99 -99 -99 -99 -99 -99 0.312296630545266 2.60506672108703 -99
-99 -99 -99 -99 -99 0.751315386609144 -99 -99 -2.21396420858741 -1.1286931091574
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.60958083213734 0.108621642953307 -99 -99 -99 -99 0.388280467791617 -99 0.995279754480535 -99
-99 -99 2.17872919280747 1.37471604371093 -99 -99 -99 -99 1.29179171076756 0.302769924781707
-99 -99 -99 -99 1.26122215600244 1.29652476854196 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.593929628090849 -99 -0.116268822988638 -99 -99 -99 -99 -99 -99 0.657107770290805
0.101270550012204 -1.18434216886722 -99 1.5686183071145 -99 -99 1.14405171602985 -99 -99 -99
2.53474510245491 0.705317053965872 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.400131261432164 -99 -99 -99 0.69890725221359 -99 -0.558445290354981 -0.721920892175602 0.354400415783069
-99 1.91833190598672 -0.235979436479906 -99 -99 -99 -0.918754912589131 -99 -99 -99
-99 -99 -99 2.39942642210151 -99 -99 -0.113684033711118 0.117095095458105 -99 -99
-99 -99 -99 -99 -99 -99 -0.905916431958586 -99 2.3700743659538 1.30722998758771
