-99 -0.928589280777516 -99 -99 -0.335641599721272 0.707280139090715 -99 -99 -99 -99
-99 -0.278445145492494 -99 -99 2.67718395578322 -99 -99 -99 -99 2.36504941552618
-99 -99 0.362128485029722 -99 0.107651830771142 -99 -99 -99 -99 0.455944792940602
-99 -99 1.71270015352032 -99 -99 -99 -99 -99 -99 -99
0.272989699595318 -99 -0.267147704511574 -99 -99 -99 -99 -99 4.1802692894258 1.37487581983312
-99 -99 0.82790028358127 0.843339018589413 1.60795443976167 -99 -99 -99 -99 -99
-99 -99 2.33902743226318 -99 -99 -99 -99 -99 -99 -99
1.13224735770327 -99 -0.835099170003119 0.517048247246088 -99 -99 -99 -99 -99 -0.402082989336876
-99 -99 -99 1.45672200052891 -99 -99 -99 -99 -99 -99
-99 -1.07611442471076 -99 -99 -0.464960507584741 -1.49057377125265 -0.42146500576157 -99 -99 -99
-99 -99 0.0891821640298491 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.343684921770768 -99 -99 2.61010297381926 -99 -99 -0.771010773249844
-99 -0.0396367577183021 -99 -99 -99 -0.00886084829342937 -99 -99 -99 -99
-99 2.98498624353297 4.15286469665442 4.3162009305118 -99 -99 -99 3.97907786515632 5.78756219565852 -99
-99 -99 -99 -99 -99 0.813545710975805 -99 -99 -99 -99
-99 0.980920215979718 -99 0.653736916065373 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.2899509832974 -99 -99 -99 -99
-1.4837585174786 -99 -99 -99 -99 -99 -99 -1.76475009555889 -99 -0.944307037917204
1.27808361162379 -99 2.81767348866718 -99 -99 -99 -99 -99 -99 1.16890101973497
-99 -99 -99 -99 -99 -99 -99 -99 2.61476621659945 -99
-99 -99 -99 0.993529104842964 0.546725148642274 -99 0.278345805248255 -99 -99 -99
-99 -99 -99 -99 -99 2.18551780207655 -99 -99 -99 -99
0.160374746089903 -99 -99 -99 -99 -99 0.481419059763489 -99 -99 -99
-99 0.922804223639826 -99 -99 -99 0.725227680920373 0.61797898608753 -99 -99 -99
-1.66823651459817 -99 -99 -99 -99 -99 0.955528127756278 -0.842593447364269 -99 -99
0.336695544788481 -99 -99 0.343795508592947 -99 0.22362591014984 -99 -99 -99 -0.968107605231844
-99 -99 -99 -99 1.22115708917274 0.616526295971633 -99 -99 -99 -99
-99 -99 -99 1.45373457756314 -99 -99 -99 -99 -99 -99
-99 -99 0.255536681888264 -99 0.667759853188067 -0.756201350191405 -99 -0.0906879125116786 -99 -99
3.84131351524473 -99 -99 -99 2.56348715005596 -99 -99 -99 2.61888446352124 1.63653774503295
-99 1.97636558267244 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.381120856090469 0.396823195173192 0.359262469269441 -99 -99 -99 -99 0.385521109131114 -99
-99 -99 1.34565176247971 -99 -99 -99 -99 -0.821791057581996 -99 -99
-99 -99 -99 -99 -99 2.06018154608306 -99 -99 -99 2.05051788696412
