-99 -1.60819426344595 1.77838245466227 0.679645275800582 0.0938535974805866 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.00461428000466 1.51251838126821 -99 0.752293024742331 -99 -99
-99 -99 -99 -99 -99 2.85170473483554 -99 -99 -99 -99
-99 -0.8752566595149 -99 0.462022266939518 -99 -99 -99 -99 -1.16943328791855 -99
1.80872275768034 -99 -99 -0.801967510153615 -99 2.38907782526365 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.3766914221016 -99 -99 -99 -99 3.18860737862847 -99
1.2926311689871 -99 1.27318507864368 -99 -99 -99 -99 -99 -99 -99
-0.15511120947842 -99 -99 -99 1.13350495574021 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.56193797165641 -99 -99 -99
0.346676566872027 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.815743827263795 -99
-99 -99 1.78453700714798 -99 -99 -99 -99 -1.63071953404393 -99 -99
-99 -99 -99 -99 -99 -99 -0.356433926812266 -99 -1.16013664540014 -99
-99 -99 -1.74373820307399 -99 -99 -99 1.45011003814963 -99 2.40416921298347 -99
-99 0.890131154422583 -0.146383191142277 -99 -99 2.45744466362703 -99 -99 -99 -99
-99 0.796503189428359 -99 -99 -99 1.68517739529781 -99 -99 3.42494018732602 -99
0.551569117940087 1.71916433973056 -99 0.589743583138667 -99 -99 -99 -99 -99 -99
-99 2.38092161109333 1.84843540185055 3.80725976195523 -99 2.38459449308977 3.48317285533594 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.14505671803751 -99 2.49713776927649 -99 -99 -99 -99 -99 -99 0.558390244615382
-99 -99 2.06855244454215 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.41971209284262 0.782877091853985 -99 -99 -99 -99
-99 -99 -99 3.88533978090829 3.25394528481185 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.700652681286916 0.961640831837564 -99
-99 -99 -99 -99 1.25740845067174 -99 -99 -99 -99 -99
