-99 -99 0.803659284945484 1.35726890384681 -99 -99 -99 -99 1.85915865717142 -99
1.03214072137578 -99 -99 -99 0.599527894824763 1.43015489402982 0.610906670559724 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.330468695015162 -99 -99 -99 1.56470140871974 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.101920716582401 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.515642189566115 -99 -99 -99 -99 -99 0.901749453472003 -99 -0.07652941056095
-99 -99 -0.96311526419067 1.9260300817019 -99 -99 -99 -99 -99 -0.0623464268157676
-99 0.897724255979939 1.46630149886123 -99 1.25332946516012 -99 -99 1.79823116862787 -99 -99
-99 -99 -99 -99 2.59223646966922 -99 -99 -99 -99 -99
-99 -99 -0.112532739589022 -99 -99 -99 -99 1.28022145876891 -99 0.1261972496882
-99 -99 3.42325922230971 3.15085687725511 -99 -99 -99 2.88238535573626 -99 -99
-99 -99 -99 -99 1.8356933784823 -99 2.23504018224083 -99 1.153035375076 -99
-99 -99 -99 -99 -99 1.61976598442132 -99 -99 -99 -99
-99 -0.310009175559776 -99 -1.38947839920886 -0.616205280485914 -99 -99 -99 -99 1.25294535650433
-99 -99 0.253199299881543 -99 -99 -99 -99 0.539480963210853 -99 -99
-99 -99 -99 -99 0.715055406662128 -99 -99 -99 -99 -99
-99 0.702414310662043 -0.350727706314084 -0.865475331990864 -99 -99 -99 -99 -1.80606392701032 -99
-99 -99 -0.0241959225108088 -99 -99 -99 0.916929478022103 -0.0736222350001237 0.799304937900636 -99
-99 -0.333305395442374 1.56382493607973 -99 0.894742686618872 -99 -99 1.08788330204619 -99 -1.26401097620753
-99 0.926238693296153 -0.104732259958519 0.17245352138926 -1.49761972756159 -0.594443513513453 -99 0.367959904723713 -99 -99
-99 -99 -99 -99 -99 -99 0.592868524035813 -99 -99 -99
2.02928915190249 -99 1.32242360238776 -99 -99 -99 2.64642084571798 3.38688587140468 -99 -99
-99 -99 1.51668717025698 0.232791582925743 -99 -99 -99 -99 -99 1.40258702628002
-99 -0.290907115137147 -99 -99 -99 -99 -99 -99 -99 -99
1.61139714324856 -99 -99 -99 -99 1.55359218760799 -99 -99 -99 -2.15536501218532
-99 -99 2.06906063632005 3.82822893639225 -99 -99 2.35402300090663 -99 1.63303498439147 0.249019576334077
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.09198479141812 -99 -99 -99 -99 1.30269658560833
-99 0.429466366496645 -99 -99 -0.28980949417317 -99 -99 -99 -99 1.15423694638866
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.18703556738636 -0.691726605801087 -99 -99 -99 -99
1.41689585440078 -99 -99 -99 -99 -99 -0.825486324521614 0.805757723878409 0.838679358096804 -99
-99 -1.10331767628247 0.47916451529038 -99 -99 -99 -99 -99 -99 -99
0.443822945554024 -99 -99 0.292989857438862 -99 -99 0.710385091458635 0.751855075363105 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.48498460616518 -99 -99 -99 -99 1.73835505842337 -99
-99 -99 -99 -99 0.743023027616019 0.518302463607411 -99 -99 -99 -99
-99 1.57903761415542 1.01246410728597 -99 -99 -99 0.378442623272196 1.70233569145715 -99 1.93875465851847
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.726779274258919
-99 -99 -99 -99 -99 2.93621204590528 -99 3.32143226206122 2.74816536636674 -99
0.307321628062969 -99 -99 -99 2.00854092135561 -99 -99 -99 -99 -99
0.970938086806014 1.63160853192233 -0.400305862374029 1.21602887603627 -99 -99 2.45951916366756 -99 -99 -99
-99 -99 -99 -99 -99 1.84426439976737 -99 -99 -99 2.73824175708632
-99 0.927482903168221 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.683402916853451 3.28498567732276 -99 -99 -0.36466094859805 -99 -99 1.31318498693061
-0.0240765722852561 -99 -99 1.13027352008212 -99 -99 -99 0.505242011202433 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0562014641380988 -99
-99 -99 -99 0.960471648037076 3.18345803276821 -99 -99 0.912096614304495 3.16014358325035 -99
-99 -99 -99 -2.15032609702125 -99 -99 -0.998958643393657 -99 -99 -0.180744452413742
-99 -99 -1.22556730328094 -99 -1.73094549386787 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.75975021634787 -99 -99 -99 -99
-99 2.0362133006641 -99 -99 -99 -99 -99 -99 -99 0.400757104098552
-99 -99 -99 1.13099416672091 -99 3.87240841037343 -99 3.0923460765487 -99 -99
1.02120119663131 -99 -0.285914199303394 -99 1.91583246960566 -99 0.824370386365529 -99 -99 1.67990020541277
-99 -99 -99 -99 -99 -99 -99 -99 -2.53062242518207 -99
1.02435756063919 0.374231219806131 3.1326929034994 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.13796210977452 4.80034768484593 -99 -99 -99 -99 -99
2.30984440598869 -99 0.686351087133057 -99 -99 -99 1.70546736101203 1.1519456477457 2.14195485885632 -99
-99 -99 -99 0.038452275221067 -99 -99 -99 1.53697853826226 0.497958259999086 -99
-99 0.830111879688866 -99 1.34464790470996 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.89721289695745 -99 -99 -99 -99 -99 2.66248810765738
1.70133718668387 -99 -99 0.368943714841042 2.76617623489706 2.06319754643313 2.88909974329915 2.03328952264141 -99 -99
-99 -99 -99 1.59656513020436 -99 -99 1.65585125472333 -99 -99 -99
-99 -99 -99 1.39887786607884 -99 0.769097978281211 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.858685522016717 0.315166792322627 -99 -99
-99 -99 -99 1.33617453804535 -99 -99 1.56741103677315 -99 -99 -99
0.323459205852906 -99 -99 -99 -99 -99 -99 1.27519916134076 -99 -99
-99 -99 -99 1.0123384139416 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.49304558348351 -99 1.50090013052401 -99 -99 -99 -99
-99 -99 -99 1.48968952092012 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.532186240822185 0.0878825775333684 -99 2.42473095421879 -99 -99
-99 -99 -99 -2.02949663149501 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.47171370286026 -99 -99
-99 -99 -99 1.35389891919033 -99 0.494515010691252 -99 2.86175113708543 -99 1.05713416728979
3.70189232294332 -99 -99 -99 2.84572116594609 2.70198776226853 -99 -99 -99 -99
-99 2.84960555225791 -99 -99 -99 3.06335697701194 -99 -99 2.32192086178394 1.03292307527729
-2.08874349679953 -99 -1.9180373991587 -1.2556260460275 -99 -0.775234859420595 -99 -99 -99 -99
-99 -99 -99 -99 0.273958696243909 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.64834397150631 1.24601204459938 -99 -99
0.26212960679061 1.22558349342821 -99 -99 0.448424084594585 -99 -99 -99 1.04231707068565 -99
-99 0.831142995916391 -99 -99 -99 -99 1.45865548806206 -0.586929285587626 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.68963797976667
1.16363397140027 -99 -99 -99 4.29248557166156 2.67704257193794 -99 2.63399331761478 -99 3.35564989777775
-99 -99 -99 -99 3.97128455011862 -99 -99 0.906382426301549 -99 -99
-99 -99 1.83235510078658 -99 -99 -99 -99 -99 -99 1.44512289410186
-99 -99 1.73649674156485 -99 -99 0.853891890794375 1.63758327555095 -99 -99 -99
2.94930383743387 -99 -99 -99 3.13085922154911 -99 -99 -99 -99 -99
-99 -99 3.54177567268996 1.77253779951983 -99 -99 -99 -99 -99 -99
-99 -99 1.4229164036082 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.01421681153941 -99 -99 -99
-99 -99 -99 -0.815305488770443 0.488030524248783 -99 -99 -0.774130245702318 -99 -99
-99 -99 1.13868174456614 -99 -99 1.45678816947378 -99 -0.00964282105653114 -99 1.01107093119013
-99 -99 -99 -99 -1.35561046016159 -0.208207155627009 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.13407072099335 -99 0.872597432150147 0.343724973051308 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.67542257489301 -99
-99 -99 -99 -99 1.48540473379986 -99 -99 -0.699746528539595 -99 -99
1.46734118640222 2.5742038747904 -99 1.94007321361845 -99 0.251115966957507 -99 1.44808514558789 -99 2.6230178494998
-99 1.60103242900337 -99 -99 -99 -99 -99 -99 -99 1.57717949534419
-99 -0.365674091572489 -99 0.684933232164097 0.475667071150028 0.849111760697662 -99 -99 -0.260708381907653 -99
-99 -99 -99 -99 -99 0.820513562620437 -2.79794038343525 -0.604844762564105 -99 -99
-99 -99 -99 -99 -0.0605434285917665 -99 -99 -99 -99 1.05515832761987
-99 0.517043510517539 -99 -99 -1.43943839751748 -99 -99 -99 -99 -99
1.20268462899901 1.18029970393877 -99 -99 -99 -99 -99 -99 -0.0837351382892064 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.25246008399683
-99 -99 -99 -99 -99 -99 -99 -99 2.07738433747117 2.18842723546169
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.905759812535775
-99 -99 -99 -99 -99 -99 -99 -1.94733622367801 -99 -99
-99 -99 -99 -99 0.279509331391058 -99 -99 -99 -99 -0.138332076516211
0.310847690894344 -99 -99 -99 -99 -99 0.448689575687742 -99 -99 -99
-99 -99 -0.774275211948556 -99 -99 0.191898455321206 -99 -99 -99 -99
-99 -99 -99 1.96883433383671 -99 -99 -99 0.886337202514196 -99 -0.027657908818737
-99 -2.78784416152957 -99 -2.81984895108725 -99 -2.50140430032952 -99 -99 -99 -2.76684265192145
-0.79096207731064 3.70423444919908 0.92438751638584 -99 -99 0.919118178743722 -99 -99 -99 -99
-99 -99 -99 2.96678276830789 -99 2.91161709405011 3.25169100595431 -99 4.92638901240315 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.56494189197177 -99 0.162419178583299 -99
-99 -99 1.02586873458572 2.04128420323964 3.44943671291205 -99 -99 -99 -99 -99
-99 -99 -99 -0.830672603571111 -99 -99 -99 -99 -99 -1.36386870015533
1.086306961589 0.838540998494546 -99 -99 -99 0.591220185521482 -99 -99 2.64139033056742 -99
0.162619025660082 -99 -0.900020990910128 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0977581171004449 0.161538562981917 -99 -99 1.23663569456888
1.77551483789219 -99 -99 -99 -99 -99 0.359590266738139 0.862585613121118 1.49115374828033 -99
-99 0.832403859147721 -99 -99 -99 -99 -99 -1.23448481921841 -99 -99
-99 -99 1.77068505527223 -99 -99 3.46860705709285 -99 -99 -99 2.4974891168459
-99 0.942530792142232 -99 -99 -0.262393148626466 -0.29111557233848 2.35728437519094 0.931878148189307 -99 -99
2.58853610171043 -99 4.40661512816841 -99 -99 -99 3.5476801665594 -99 -99 4.75489481171534
-0.272851541244413 0.257938935044071 -99 -99 -99 -99 -99 -99 -99 -99
-2.04493590846906 -99 0.807696454018626 -99 2.10265650861189 -99 -99 -99 -99 -0.213653865638375
0.97801793856768 -99 2.3166803769158 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.340700757234531 -99 -99 -99 1.63274702698547 -99 -99
-99 -99 -0.0478288838477505 0.314828343903733 -99 -99 0.127980002852315 1.92241521285022 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.30313627802356 -99 -99
-99 -99 -99 -1.83964220945268 0.158129714086829 -99 -99 -99 -99 -99
-99 1.43874827904678 -99 -99 -99 -99 -99 1.18331316086719 -99 -99
0.368192944964845 -99 -99 -99 -99 2.37797522849683 -99 1.01441158022773 -99 0.884146617608974
-99 -99 -0.479587795491411 -99 -99 -99 -99 -0.157436316889998 -99 -99
-99 0.724969064683067 -99 0.172713881056367 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.221424205898495 -99 -99 1.18432911527783 -99 -99
-1.7890404775848 -1.73688409718842 -0.82046047833191 0.338389885167439 -2.39725902733048 -99 -99 -99 -99 -99
-99 2.24130813832434 -99 -99 -99 -99 -99 -99 2.80112540060762 2.09275045447019
-99 0.173461848081801 -99 -99 -99 -99 0.437133440625867 -99 -99 -0.410451474230512
-99 -99 -99 -99 0.054195401541335 -0.630911733192333 -99 -1.19699907824924 -99 0.658443778700434
-99 -99 -0.0715703632241436 -99 1.24992815833722 -99 1.612264235913 -99 -99 -99
0.0626819925949323 -99 -99 -0.635677448084152 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.99915687596208 -99
