-99 -99 2.31350883036445 -99 -99 -99 -99 0.838006565765445 2.50003149496487 -99
-99 -99 0.261111495898794 -99 -99 1.77128860829774 -99 -99 -99 -99
-99 -99 0.741366242708388 -99 0.10405197600151 -99 -99 -1.1891891811343 -0.516731331177712 -99
-99 0.796043174378331 -99 -99 2.06399869091421 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.54082105287016 -99 -99 1.91262990489322 -99 -99 3.480667140551 -99 0.575262299865955
1.11517830371489 -99 2.05511854905547 -99 0.589901043929615 -99 -99 -99 -99 1.50409456399589
-99 -99 1.9727034597484 -99 -99 2.85265447000806 0.970390260898639 2.70043881670599 -99 -99
-99 -99 -99 -99 -0.509865924763413 -99 0.605760817879926 -99 2.0342302416804 0.962950468994687
-99 -99 1.16806126092934 -99 2.18671485404537 -99 -99 -99 2.31543669702991 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.91020191788557
-99 -0.738882668947499 -99 -99 -99 -0.729747515201586 -0.139389830826995 -99 -0.401876955934773 -0.794087166656319
-99 -99 -99 -99 -99 1.15492910388247 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.28662875788665 0.933835895164626 1.69968773013661
-99 2.27847234218896 1.50113926974641 -99 -0.334007012463796 -99 -99 -99 0.186290671763643 -99
-99 -99 -99 -99 1.72163612598006 -99 0.381302929493388 -99 -99 -99
-99 -99 0.853079607957624 -0.413257985841472 -99 -99 -0.0185127076993492 -99 -99 -99
-99 -99 -99 -99 -1.31987866335041 -99 -99 -99 -99 -99
1.3094897229724 -99 -99 1.90460024273408 -0.994103032633813 -99 1.16807398363212 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.66980087783343 -99 -99 -99
-99 -99 -99 -0.355931008428477 1.94813389365987 -99 -99 1.03945512762877 -99 2.05492662597994
1.89202104377184 -99 -99 -99 -99 -99 -99 1.95607118983539 1.80854433025727 -99
