-99 2.27177771023909 2.9767552137505 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.40481228404866 -99
0.39462658900178 -99 -99 -99 -1.95507862541722 -99 -99 -1.29186789139622 -1.56751085424591 -99
-99 -99 -99 -99 -99 1.87943799509578 -0.0401023379672285 0.390163980350061 -99 -99
-99 2.34351231624784 -99 -99 -99 -99 -99 -99 2.3229929953578 1.54498304235489
-99 -0.36027762651666 -99 -99 0.85997593480952 -99 -99 0.805030333334712 -99 -99
-99 1.34074073534882 -99 -99 -99 -99 1.31211519183508 0.177785542641002 -99 -99
-99 1.71489722392563 2.46431333859501 -99 -99 1.82236644186676 3.49366139888301 -99 -99 -99
-99 -99 1.000846071086 -99 -99 -99 -99 -99 -99 -99
-99 0.920434011521998 2.74508706306011 3.39230763160536 -99 1.42764538975425 -99 -99 -99 1.95018382768877
-99 2.34926177408139 -99 -0.731129799384092 -99 -99 -99 -99 -99 -99
-99 1.10850369740676 -99 3.50932343589697 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.37813539428038 -99 3.62017559554599 -99 -99
-0.98961534653134 -99 -1.61366601778856 -1.4255069157657 1.55636773051386 -99 -99 -99 -99 0.0233596572143288
-99 -99 -99 -99 -99 -0.4698598189209 1.23969005309696 -99 -99 2.48465953387083
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.544310547280391 0.4953146895611 -99 -0.860379392806461 0.651925168650366 1.73177687510407 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.41135233610957 -99
-99 -99 -99 -0.994054198564563 1.83319576592631 -99 -99 0.986195568286613 -99 -0.628096246238054
-99 -99 3.51009972105977 -99 -99 -99 -99 -99 -99 1.99165260605482
-99 -99 -99 1.85999172970428 -99 -99 0.576866989103253 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.67580871758812 0.111889872559375 -99 -99 -99 0.829631451156592 -99 -99 0.641508616364354
-99 -99 -99 -99 -99 -99 -99 5.0526622738909 3.04435654534539 -99
-99 0.717071979602024 -99 -99 -99 -0.0742199810459283 -99 -99 -99 -99
-99 -99 -99 -99 1.10610100027635 2.67703413157743 -99 -99 -99 -99
-99 -99 -99 1.83799485665572 2.78830789129798 -99 0.546321193837065 -99 -99 1.08418446269809
-99 -99 -99 -0.730326922386407 -99 -99 -99 -1.16026858557258 -99 -99
-99 -99 -99 -99 1.55901858056751 -99 -99 -99 -99 -99
-99 -0.0185685013604429 -99 -99 1.54040508390413 0.525551629291718 0.333683576456664 -99 -0.198192860772314 -99
-99 -1.66574441448037 -0.85128883926379 -99 -99 -99 -99 -99 -99 -99
1.12893111924811 2.68991227181199 -99 -99 -99 -99 0.0827687949878442 -99 -99 -99
0.00273805419868367 -99 -99 -99 -99 -99 -99 -99 0.468489989708616 -99
3.35111638500486 -99 -99 -99 0.440651074372944 0.293040820548719 -99 -99 -0.31983006744292 -99
0.130541887093399 -99 -99 -1.20875582039825 -99 -99 -99 1.12159452264358 -99 -0.0480453130846776
-99 2.4036812914647 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.594519160432653 -99 -99 1.29232982135487 1.86442107384808 -0.0886030134943543 -99 -99
-0.117349594744187 -99 -99 -99 1.53610201069135 -99 -99 0.245613387046934 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.03226357842438 0.183850730627868 -99
-99 -99 -99 0.940105759364108 -99 -99 -99 -99 0.151576443408519 -99
-99 -99 0.874553670342346 -99 -99 -99 -99 -99 2.3465913681684 2.49842394177366
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.941832012651165 -99 -99 -99 -99 -99 0.524325062231839 0.794800665419998 -99 -99
2.82827334060224 -99 2.45180132061161 3.11800922050976 -99 -99 0.612365691461866 -99 -99 -99
-99 -99 -99 -99 -99 0.0465181104814021 -99 -0.609032100502187 -99 -99
-99 0.52686623721156 0.36129642210047 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.857125389938795 -99 2.14065192176526 -99 -99 -99 -0.492731379666473 2.06997483639223
-99 -99 0.12339697618637 1.28294625888515 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.80889084182241 -99 -99 -99
-99 -99 1.19839418398333 -99 0.249668898133049 -99 -99 -99 -0.662415133113992 -99
-99 -99 0.929863732353493 -99 -99 -99 -99 -99 -99 -99
-99 0.126342823611004 -99 -99 -0.246970451128446 1.9421707984453 -99 -99 -99 -99
-99 -99 1.07637039972283 -99 4.27068481122676 -99 -99 -99 2.46638323502462 -99
-99 -99 -2.1708623728008 0.127989905373205 -99 -99 -1.2444608429111 -0.579181817699896 -99 1.09025114991027
-1.42463230812176 -99 1.21410754060196 -99 -99 -99 1.43651221291793 -99 -99 -99
-99 -99 -0.629382037988762 -99 -0.0117890825397247 -99 -99 -99 2.04968392233451 1.05444386206807
-99 -99 -99 -99 4.27905482842831 3.83336714935446 2.82622856298006 -99 -99 -99
-99 -99 2.10274166289967 -99 -99 1.34716008289286 -99 -99 -99 -99
-99 -99 -99 -99 0.450226183032862 0.84182859436424 -99 -99 -99 -99
-99 -99 0.872214112465847 -99 -99 -99 -99 -99 2.53509886571992 -99
-99 -99 -99 -99 -99 2.18632091433573 -99 1.74608169967243 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.164040014010598 -99 1.38618363244803 0.0336519485018378 -0.138948586296396 -99 1.75212399663109 -99 -99 -99
-99 -99 5.60652002354249 -99 -99 -99 3.48241608998268 -99 -99 -99
-99 -99 -99 2.52454448594044 -99 -99 0.948626740159687 -99 2.1482755571139 -99
0.819610037551814 1.97311239801952 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.99722944664201 3.29912145081989 -99 -99 3.37729520925205 -99
-99 -99 -99 -99 -99 -99 -99 2.55528803875733 -99 -0.121960720062638
-99 -99 0.987688196388676 -99 0.0428936055944118 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.46862751140417 1.4349477377731 2.32640300024194
