-99 -99 -99 -99 2.30931241364575 1.54431623149155 0.122935042584081 -99 2.21485300269512 -99
0.231598493424419 -99 0.230841991665317 -99 -99 -99 -99 -99 0.252434597547378 1.36146373934485
-99 -99 -99 0.410536381207083 -99 2.1243412152564 -99 -99 -99 -0.262546655579265
0.755250303449881 0.418099773163156 3.63449131136811 -99 -99 -99 2.59901629244438 -99 -99 -99
-99 -99 -99 1.18390864821746 -99 -99 -99 -99 -99 -99
-1.18338036582257 -99 -2.51812610811256 -99 -99 -99 -99 -1.20159229232793 -99 -2.26308619343843
-99 -99 -99 0.755196984382721 1.49942091104431 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.59383893643613 -99 -99
3.27016551169495 -99 -99 -99 -99 -99 2.7490554878729 -99 3.25470433029482 -99
1.09633718620669 -99 -99 -99 -99 -99 -0.353272477129835 -99 -99 0.822692597801067
-99 -99 -99 -99 0.0118353509668341 -99 -99 -99 -99 -99
-99 -99 1.24079833866527 -99 -99 -99 -99 -99 0.506599238702019 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.27536625006481
-99 -99 -0.141396855634823 -99 1.47797111999373 -99 -99 -99 -99 -99
-99 -99 2.203786132923 -99 -99 0.073037043818732 -99 -99 1.72285988829227 -99
-99 2.35470994789057 2.95012567710284 -99 -99 -99 -99 0.757596431228836 -99 -99
-99 -99 0.603974229020605 -99 -99 -99 0.374210006550499 -99 -99 -0.445516553652158
1.07270219177707 -99 -99 -0.839956377140628 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.48927783437467 -99 -99 -99 1.36091521719701 1.73386498580528 -99 1.09398930618533 -99 -99
-99 2.72297472014763 -99 1.18363444782317 -99 3.32759266698859 -99 -99 -99 -99
-99 4.37347551487936 -99 2.61416196414359 -99 -99 -99 4.80845028229217 2.78227764049189 -99
-99 -99 -99 -99 -99 -99 -1.88540098349684 -99 -99 -99
1.67687090422683 -99 0.0507655451276265 0.70058191001165 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.08257321957146 -99 1.4720569027025 0.45860294876905 -99
