-99 -99 1.43724271368186 -99 -99 -99 3.34643666778434 2.43418653192289 -99 -99
-0.770393114695413 -99 -99 -99 -99 -99 -99 -99 -2.81585883118331 -99
-99 -99 -99 2.45879587653917 0.987846192786037 -99 -99 0.260039314485655 -99 -99
-99 1.89863168038374 -99 -99 -99 -99 1.42935544400275 -99 1.47213163253909 2.48948245756261
-99 -99 -99 -99 -99 2.63331810709404 -99 3.60295204011786 -99 -99
-99 -99 -99 -99 2.54002922371492 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.466608665412789 1.04216791198692 -99
1.51595437072602 -99 -99 -99 2.86494439783697 -99 -99 -99 -99 -99
1.70848952775633 -99 -99 -99 -99 -99 -99 -99 -99 1.60287814988535
-99 -99 -99 -99 0.261377982311991 -0.250868972512573 -99 -99 -99 -99
-99 -99 5.15509733938029 -99 -99 -99 -99 -99 -99 2.54987690646884
-99 -99 -99 -99 -99 1.40538469474913 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.52824421068028 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -3.58969523774765 -99
-99 -0.223569898037936 -99 -99 2.2442592455949 -99 -99 -99 -99 1.9679203657005
-99 -99 -99 0.5010498347177 -99 -99 1.08943270855723 -99 3.68748244922027 1.12900647121907
-99 -99 -99 -99 -99 -99 -99 0.934983905206207 -0.523393710848373 1.71081756316095
1.57221997120866 -99 -99 1.1472545646451 -99 1.09942210890872 -99 -99 -99 -99
-99 -99 0.484564157995373 -99 -99 -99 -99 -99 -99 -99
-99 3.01831564888982 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.493692076161 -99 -99 -99 -99 -99 -99
-99 1.85393274625552 -99 -99 -99 1.75002302835273 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.936834889181127 -99 -99 -99 -99
0.716061667985036 -99 -99 -99 -99 -99 -99 0.260760859713462 -99 -99
-99 -99 0.780898723249731 -99 -99 -99 -0.484120932157761 -99 -99 -99
0.509691394390462 -99 1.45746872372854 -99 0.275169188459235 0.0963784750101907 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.609071039475725 0.928061286489618 -99 1.49073671349272 -99
2.05196771169124 -99 -99 -99 1.09788790060892 -99 -99 -99 -99 -99
1.92665324650347 -99 1.3115819903643 -99 -99 -99 -99 -99 2.12194594333106 -99
3.20546082243197 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.24159235546785 0.391724250001332 -0.412938702804801 -99 1.26825662432386 -99 -99 -99 0.153686449832303 -99
-99 -99 -0.00977406114837276 -99 -99 -0.174597793790785 -99 -99 0.672123259457029 -99
0.71227405676572 -99 0.901046090407742 -99 1.97726135705297 -99 -99 -99 -99 -99
-99 -99 2.24982298724748 2.3566330469923 0.823454887506192 -99 -99 1.33245363360263 1.56032434486012 -99
-0.438136611535239 -0.341736319124464 -99 -0.964103182646877 -99 -99 -99 -99 -99 -99
2.40792446887545 -99 -99 1.42209892933959 -99 -99 -99 -99 -99 1.70729715193789
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.80303577343062
-99 -0.831396139543171 0.2573551877349 -99 -99 -99 -2.25599064395903 -99 -99 0.925523615463121
2.09789012111331 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.432530370056674 -99 -99 -0.925037878500058 -99 -2.24492771462766
0.384582650520131 -99 -99 -99 -99 -99 1.16238697652111 0.178451026138378 -99 -0.241151523950641
