1.89975996501202 2.39842277551272 1.18370680926263 -99 -99 -99 -99 -99 -99 -99
-99 1.96543166217152 -99 2.45936814926846 3.05937915010533 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.26783911327583 -99 -99
-99 -99 -99 0.831730029771093 0.745767035490886 -99 1.10688480509119 -99 -99 -99
-99 -99 -99 -99 -99 1.08205363494234 -99 -99 -99 -99
-99 -99 -99 2.21220073672825 -99 -0.212305716477976 -99 -99 -99 1.00119887284906
-1.29045674422607 -99 -99 -99 -99 -99 -99 -99 0.450495048970099 -99
-99 -99 2.00769801811632 -99 -99 2.75293652960095 -99 -99 -99 -99
-99 -99 -99 2.29523873357357 -99 -99 -99 -99 -99 -99
1.12578952572837 -0.701165255754203 -1.08184666838797 -99 -99 -0.213331173044145 -99 -99 -99 -99
-99 2.10577256343037 1.16865756234084 -99 -99 1.81931170164006 2.85350911083515 0.753682901972019 -0.182267851671809 -99
-99 2.9285506101873 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.98534152790673 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.2495812046506 -99
-99 -99 -99 -99 -99 1.57470785782599 -99 2.07435640674399 -99 2.46600341499853
-99 -99 -99 -99 -99 0.22476905670001 -99 -99 -99 -99
-99 -99 -1.64654413876806 -99 -0.604611959498622 -99 0.844684491191871 -99 -99 -99
4.41459586062511 1.43960748773253 -99 2.32090924406208 -99 2.66054720352504 2.46377033794846 -99 -99 -99
0.0470448993136737 -99 -99 -99 -99 -99 1.48152632902423 -99 -99 -99
-99 -99 0.160911508139079 2.29337857712068 -99 -1.97648300644853 -99 -99 -99 -99
1.57672252433446 -99 -99 -99 -99 0.681023240894679 0.781839808894685 -99 -99 1.13729962579046
-99 -99 2.67886187880996 -99 -99 1.18962511180279 -99 0.948425413045814 -99 -99
-99 0.640683578007005 1.53996613517816 -99 -99 -99 -99 -99 2.28470302915266 -99
-99 -99 -99 -99 -99 -99 -0.207611195719818 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.123281748488613 0.356846367421433 0.11187010286098 -99
-99 -99 -99 0.487247833081245 -1.92346794359414 -99 -99 -99 -0.927311180920146 -0.252774389308704
-99 -99 1.10416515874672 -99 -99 -99 -99 -99 -99 2.5251044478542
-99 -99 1.21996527272562 -99 -99 -0.383293175237583 2.27874977535911 -99 -99 -0.587580727784226
0.562283476085647 -99 -99 -99 1.74872361208793 1.6002824425619 -99 2.38326226182456 -99 0.0789942310658415
-99 -99 3.26167112335303 -99 -99 1.69604027942997 3.93208569285091 -99 -99 -99
1.53680576284253 -99 -99 -99 -99 -99 -99 -99 -99 -99
